"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S32",121121,122,121,121,2008,2009
"T104 R39W S32",195176,29,195,176,2008,2009
"T104 R39W S32",195195,14,195,195,2008,2009
"T104 R39W S32",176195,7,176,195,2008,2009
"T104 R39W S32",176176,31,176,176,2008,2009
"T104 R39W S32",176005,1,176,5,2008,2009
"T104 R39W S32",195005,9,195,5,2008,2009
"T104 R39W S32",5195,31,5,195,2008,2009
"T104 R39W S32",122122,13,122,122,2008,2009
"T104 R39W S32",5176,60,5,176,2008,2009
"T104 R39W S32",37176,1,37,176,2008,2009
"T104 R39W S32",122123,1,122,123,2008,2009
"T104 R39W S32",5005,156,5,5,2008,2009
"T104 R39W S32",123123,3,123,123,2008,2009
"T104 R39W S32",36001,1,36,1,2008,2009
"T104 R39W S32",41005,1,41,5,2008,2009
"T104 R39W S32",41041,1,41,41,2008,2009
"T104 R39W S32",121005,4,121,5,2008,2009
"T104 R39W S32",1195,35,1,195,2008,2009
"T104 R39W S32",1001,24,1,1,2008,2009
"T104 R39W S32",1005,1272,1,5,2008,2009
"T104 R39W S32",176042,1,176,42,2008,2009
"T104 R39W S32",123124,2,123,124,2008,2009
"T104 R39W S32",1176,40,1,176,2008,2009
"T104 R39W S32",5001,998,5,1,2008,2009
"T104 R39W S32",195001,14,195,1,2008,2009
"T104 R39W S32",121121,117,121,121,2009,2010
"T104 R39W S32",176195,11,176,195,2009,2010
"T104 R39W S32",195176,10,195,176,2009,2010
"T104 R39W S32",195195,9,195,195,2009,2010
"T104 R39W S32",195005,37,195,5,2009,2010
"T104 R39W S32",5195,15,5,195,2009,2010
"T104 R39W S32",176176,36,176,176,2009,2010
"T104 R39W S32",176005,46,176,5,2009,2010
"T104 R39W S32",122122,13,122,122,2009,2010
"T104 R39W S32",5005,130,5,5,2009,2010
"T104 R39W S32",5176,29,5,176,2009,2010
"T104 R39W S32",41176,1,41,176,2009,2010
"T104 R39W S32",42176,1,42,176,2009,2010
"T104 R39W S32",121176,1,121,176,2009,2010
"T104 R39W S32",123122,1,123,122,2009,2010
"T104 R39W S32",123123,3,123,123,2009,2010
"T104 R39W S32",5121,4,5,121,2009,2010
"T104 R39W S32",121005,3,121,5,2009,2010
"T104 R39W S32",176001,68,176,1,2009,2010
"T104 R39W S32",195001,31,195,1,2009,2010
"T104 R39W S32",1005,992,1,5,2009,2010
"T104 R39W S32",1176,10,1,176,2009,2010
"T104 R39W S32",5001,1265,5,1,2009,2010
"T104 R39W S32",1001,30,1,1,2009,2010
"T104 R39W S32",121001,1,121,1,2009,2010
"T104 R39W S32",124124,2,124,124,2009,2010
"T104 R39W S32",1195,5,1,195,2009,2010
"T104 R39W S32",121121,115,121,121,2010,2011
"T104 R39W S32",176195,23,176,195,2010,2011
"T104 R39W S32",195195,22,195,195,2010,2011
"T104 R39W S32",5195,39,5,195,2010,2011
"T104 R39W S32",195005,2,195,5,2010,2011
"T104 R39W S32",195176,10,195,176,2010,2011
"T104 R39W S32",122122,12,122,122,2010,2011
"T104 R39W S32",176005,19,176,5,2010,2011
"T104 R39W S32",122121,2,122,121,2010,2011
"T104 R39W S32",123122,1,123,122,2010,2011
"T104 R39W S32",195001,6,195,1,2010,2011
"T104 R39W S32",5005,25,5,5,2010,2011
"T104 R39W S32",121005,6,121,5,2010,2011
"T104 R39W S32",123123,2,123,123,2010,2011
"T104 R39W S32",124123,2,124,123,2010,2011
"T104 R39W S32",5001,1125,5,1,2010,2011
"T104 R39W S32",5121,3,5,121,2010,2011
"T104 R39W S32",1001,116,1,1,2010,2011
"T104 R39W S32",176001,13,176,1,2010,2011
"T104 R39W S32",176176,32,176,176,2010,2011
"T104 R39W S32",176121,1,176,121,2010,2011
"T104 R39W S32",5176,16,5,176,2010,2011
"T104 R39W S32",1005,1181,1,5,2010,2011
"T104 R39W S32",1195,59,1,195,2010,2011
"T104 R39W S32",1121,1,1,121,2010,2011
"T104 R39W S32",1176,38,1,176,2010,2011
"T104 R39W S32",195195,68,195,195,2011,2012
"T104 R39W S32",121121,121,121,121,2011,2012
"T104 R39W S32",5036,1,5,36,2011,2012
"T104 R39W S32",176195,20,176,195,2011,2012
"T104 R39W S32",195176,27,195,176,2011,2012
"T104 R39W S32",121122,1,121,122,2011,2012
"T104 R39W S32",122121,3,122,121,2011,2012
"T104 R39W S32",122122,10,122,122,2011,2012
"T104 R39W S32",1195,6,1,195,2011,2012
"T104 R39W S32",5005,2,5,5,2011,2012
"T104 R39W S32",195005,18,195,5,2011,2012
"T104 R39W S32",5001,1227,5,1,2011,2012
"T104 R39W S32",123123,4,123,123,2011,2012
"T104 R39W S32",1005,1163,1,5,2011,2012
"T104 R39W S32",1001,83,1,1,2011,2012
"T104 R39W S32",5121,2,5,121,2011,2012
"T104 R39W S32",176036,2,176,36,2011,2012
"T104 R39W S32",176005,8,176,5,2011,2012
"T104 R39W S32",176176,55,176,176,2011,2012
"T104 R39W S32",195001,30,195,1,2011,2012
"T104 R39W S32",5176,1,5,176,2011,2012
"T104 R39W S32",176001,11,176,1,2011,2012
"T104 R39W S32",1176,8,1,176,2011,2012
"T104 R39W S32",195195,42,195,195,2012,2013
"T104 R39W S32",121121,126,121,121,2012,2013
"T104 R39W S32",176195,19,176,195,2012,2013
"T104 R39W S32",195005,3,195,5,2012,2013
"T104 R39W S32",195176,30,195,176,2012,2013
"T104 R39W S32",122121,2,122,121,2012,2013
"T104 R39W S32",122122,9,122,122,2012,2013
"T104 R39W S32",5195,3,5,195,2012,2013
"T104 R39W S32",195001,19,195,1,2012,2013
"T104 R39W S32",1005,1257,1,5,2012,2013
"T104 R39W S32",5001,1172,5,1,2012,2013
"T104 R39W S32",5005,7,5,5,2012,2013
"T104 R39W S32",36005,1,36,5,2012,2013
"T104 R39W S32",123123,4,123,123,2012,2013
"T104 R39W S32",176005,3,176,5,2012,2013
"T104 R39W S32",1001,69,1,1,2012,2013
"T104 R39W S32",36176,2,36,176,2012,2013
"T104 R39W S32",176001,5,176,1,2012,2013
"T104 R39W S32",5176,9,5,176,2012,2013
"T104 R39W S32",1195,4,1,195,2012,2013
"T104 R39W S32",176176,64,176,176,2012,2013
"T104 R39W S32",1176,17,1,176,2012,2013
"T104 R39W S32",1121,4,1,121,2012,2013
"T104 R39W S32",195195,35,195,195,2013,2014
"T104 R39W S32",121121,125,121,121,2013,2014
"T104 R39W S32",176195,15,176,195,2013,2014
"T104 R39W S32",195001,5,195,1,2013,2014
"T104 R39W S32",195176,22,195,176,2013,2014
"T104 R39W S32",121122,5,121,122,2013,2014
"T104 R39W S32",122121,1,122,121,2013,2014
"T104 R39W S32",122122,7,122,122,2013,2014
"T104 R39W S32",176176,86,176,176,2013,2014
"T104 R39W S32",195005,4,195,5,2013,2014
"T104 R39W S32",5001,1245,5,1,2013,2014
"T104 R39W S32",5005,22,5,5,2013,2014
"T104 R39W S32",1001,52,1,1,2013,2014
"T104 R39W S32",1005,1193,1,5,2013,2014
"T104 R39W S32",122123,1,122,123,2013,2014
"T104 R39W S32",123123,1,123,123,2013,2014
"T104 R39W S32",123124,2,123,124,2013,2014
"T104 R39W S32",1176,7,1,176,2013,2014
"T104 R39W S32",1195,13,1,195,2013,2014
"T104 R39W S32",195143,2,195,143,2013,2014
"T104 R39W S32",5176,4,5,176,2013,2014
"T104 R39W S32",123121,1,123,121,2013,2014
"T104 R39W S32",176005,10,176,5,2013,2014
"T104 R39W S32",176001,11,176,1,2013,2014
"T104 R39W S32",121001,2,121,1,2013,2014
"T104 R39W S32",121121,124,121,121,2014,2015
"T104 R39W S32",195195,52,195,195,2014,2015
"T104 R39W S32",176195,55,176,195,2014,2015
"T104 R39W S32",122121,2,122,121,2014,2015
