"xCoords","yCoords","width","colorToUse"
1,6.4,0.103234686854783,"#ffd300"
1.2,6.4,0.103234686854783,"#ffd300"
1.4,6.4,0.103234686854783,"#ffd300"
2,6.4,0.103234686854783,"#ffd300"
1.8,6.4,0.103234686854783,"#ffd300"
1.6,6.4,0.103234686854783,"#ffd300"
1,6.4,1.54852030282175,"#AAAAAA"
1.2,5.8,1.54852030282175,"#AAAAAA"
1.4,5.8,1.54852030282175,"#AAAAAA"
2,1,1.54852030282175,"#ffd300"
1.8,1.6,1.54852030282175,"#ffd300"
1.6,1.6,1.54852030282175,"#ffd300"
1,6.4,31.899518238128,"#4daf4a"
1.2,6.3,31.899518238128,"#4daf4a"
1.4,6.3,31.899518238128,"#4daf4a"
2,5.5,31.899518238128,"#ffd300"
1.8,5.6,31.899518238128,"#ffd300"
1.6,5.6,31.899518238128,"#ffd300"
1,4.6,0.75705437026841,"#f781bf"
1.2,4.6,0.75705437026841,"#f781bf"
1.4,4.6,0.75705437026841,"#f781bf"
2,4.6,0.75705437026841,"#f781bf"
1.8,4.6,0.75705437026841,"#f781bf"
1.6,4.6,0.75705437026841,"#f781bf"
1,4.6,1.44528561596696,"#AAAAAA"
1.2,4.2,1.44528561596696,"#AAAAAA"
1.4,4.2,1.44528561596696,"#AAAAAA"
2,1,1.44528561596696,"#f781bf"
1.8,1.4,1.44528561596696,"#f781bf"
1.6,1.4,1.44528561596696,"#f781bf"
1,4.6,0.0688231245698555,"#4daf4a"
1.2,4.7,0.0688231245698555,"#4daf4a"
1.4,4.7,0.0688231245698555,"#4daf4a"
2,5.5,0.0688231245698555,"#f781bf"
1.8,5.4,0.0688231245698555,"#f781bf"
1.6,5.4,0.0688231245698555,"#f781bf"
1,1,0.619408121128699,"#ffd300"
1.2,1.6,0.619408121128699,"#ffd300"
1.4,1.6,0.619408121128699,"#ffd300"
2,6.4,0.619408121128699,"#AAAAAA"
1.8,5.8,0.619408121128699,"#AAAAAA"
1.6,5.8,0.619408121128699,"#AAAAAA"
1,1,0.103234686854783,"#f781bf"
1.2,1.4,0.103234686854783,"#f781bf"
1.4,1.4,0.103234686854783,"#f781bf"
2,4.6,0.103234686854783,"#AAAAAA"
1.8,4.2,0.103234686854783,"#AAAAAA"
1.6,4.2,0.103234686854783,"#AAAAAA"
1,1,23.9160357880248,"#AAAAAA"
1.2,1,23.9160357880248,"#AAAAAA"
1.4,1,23.9160357880248,"#AAAAAA"
2,1,23.9160357880248,"#AAAAAA"
1.8,1,23.9160357880248,"#AAAAAA"
1.6,1,23.9160357880248,"#AAAAAA"
1,1,1.30763936682725,"#4daf4a"
1.2,1.5,1.30763936682725,"#4daf4a"
1.4,1.5,1.30763936682725,"#4daf4a"
2,5.5,1.30763936682725,"#AAAAAA"
1.8,5,1.30763936682725,"#AAAAAA"
1.6,5,1.30763936682725,"#AAAAAA"
1,5.5,32.7253957329663,"#ffd300"
1.2,5.6,32.7253957329663,"#ffd300"
1.4,5.6,32.7253957329663,"#ffd300"
2,6.4,32.7253957329663,"#4daf4a"
1.8,6.3,32.7253957329663,"#4daf4a"
1.6,6.3,32.7253957329663,"#4daf4a"
1,5.5,3.16586373021335,"#AAAAAA"
1.2,5,3.16586373021335,"#AAAAAA"
1.4,5,3.16586373021335,"#AAAAAA"
2,1,3.16586373021335,"#4daf4a"
1.8,1.5,3.16586373021335,"#4daf4a"
1.6,1.5,3.16586373021335,"#4daf4a"
1,5.5,2.30557467309016,"#4daf4a"
1.2,5.5,2.30557467309016,"#4daf4a"
1.4,5.5,2.30557467309016,"#4daf4a"
2,5.5,2.30557467309016,"#4daf4a"
1.8,5.5,2.30557467309016,"#4daf4a"
1.6,5.5,2.30557467309016,"#4daf4a"
1,2.8,0.0344115622849277,"#AAAAAA"
1.2,2.6,0.0344115622849277,"#AAAAAA"
1.4,2.6,0.0344115622849277,"#AAAAAA"
2,1,0.0344115622849277,"#377eb8"
1.8,1.2,0.0344115622849277,"#377eb8"
1.6,1.2,0.0344115622849277,"#377eb8"
2,6.4,4.43909153475568,"#ffd300"
2.2,6.4,4.43909153475568,"#ffd300"
2.4,6.4,4.43909153475568,"#ffd300"
3,6.4,4.43909153475568,"#ffd300"
2.8,6.4,4.43909153475568,"#ffd300"
2.6,6.4,4.43909153475568,"#ffd300"
2,6.4,0.619408121128699,"#AAAAAA"
2.2,5.8,0.619408121128699,"#AAAAAA"
2.4,5.8,0.619408121128699,"#AAAAAA"
3,1,0.619408121128699,"#ffd300"
2.8,1.6,0.619408121128699,"#ffd300"
2.6,1.6,0.619408121128699,"#ffd300"
2,6.4,28.3895388850654,"#4daf4a"
