"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R44W S36",121121,92,121,121,2008,2009
"T142 R44W S36",141141,17,141,141,2008,2009
"T142 R44W S36",141190,3,141,190,2008,2009
"T142 R44W S36",141195,1,141,195,2008,2009
"T142 R44W S36",190190,1,190,190,2008,2009
"T142 R44W S36",195176,2,195,176,2008,2009
"T142 R44W S36",195195,1,195,195,2008,2009
"T142 R44W S36",176195,2,176,195,2008,2009
"T142 R44W S36",176176,4,176,176,2008,2009
"T142 R44W S36",23061,2,23,61,2008,2009
"T142 R44W S36",23195,1,23,195,2008,2009
"T142 R44W S36",5195,1,5,195,2008,2009
"T142 R44W S36",121122,1,121,122,2008,2009
"T142 R44W S36",122122,1,122,122,2008,2009
"T142 R44W S36",5176,2,5,176,2008,2009
"T142 R44W S36",190005,2,190,5,2008,2009
"T142 R44W S36",23141,3,23,141,2008,2009
"T142 R44W S36",23176,3,23,176,2008,2009
"T142 R44W S36",5005,760,5,5,2008,2009
"T142 R44W S36",23001,30,23,1,2008,2009
"T142 R44W S36",23005,65,23,5,2008,2009
"T142 R44W S36",23041,593,23,41,2008,2009
"T142 R44W S36",5023,11,5,23,2008,2009
"T142 R44W S36",5061,45,5,61,2008,2009
"T142 R44W S36",1061,525,1,61,2008,2009
"T142 R44W S36",1195,4,1,195,2008,2009
"T142 R44W S36",1001,48,1,1,2008,2009
"T142 R44W S36",1005,634,1,5,2008,2009
"T142 R44W S36",1176,1,1,176,2008,2009
"T142 R44W S36",5001,7,5,1,2008,2009
"T142 R44W S36",121121,92,121,121,2009,2010
"T142 R44W S36",141141,11,141,141,2009,2010
"T142 R44W S36",141190,3,141,190,2009,2010
"T142 R44W S36",190141,4,190,141,2009,2010
"T142 R44W S36",195141,1,195,141,2009,2010
"T142 R44W S36",195176,4,195,176,2009,2010
"T142 R44W S36",195005,2,195,5,2009,2010
"T142 R44W S36",61195,1,61,195,2009,2010
"T142 R44W S36",141195,1,141,195,2009,2010
"T142 R44W S36",176176,6,176,176,2009,2010
"T142 R44W S36",176005,5,176,5,2009,2010
"T142 R44W S36",5141,1,5,141,2009,2010
"T142 R44W S36",122121,1,122,121,2009,2010
"T142 R44W S36",122122,1,122,122,2009,2010
"T142 R44W S36",141176,4,141,176,2009,2010
"T142 R44W S36",5005,121,5,5,2009,2010
"T142 R44W S36",5023,700,5,23,2009,2010
"T142 R44W S36",5061,1,5,61,2009,2010
"T142 R44W S36",5176,2,5,176,2009,2010
"T142 R44W S36",41005,593,41,5,2009,2010
"T142 R44W S36",61005,25,61,5,2009,2010
"T142 R44W S36",61023,8,61,23,2009,2010
"T142 R44W S36",23005,11,23,5,2009,2010
"T142 R44W S36",61041,526,61,41,2009,2010
"T142 R44W S36",5006,1,5,6,2009,2010
"T142 R44W S36",141005,1,141,5,2009,2010
"T142 R44W S36",61001,11,61,1,2009,2010
"T142 R44W S36",5036,9,5,36,2009,2010
"T142 R44W S36",176001,1,176,1,2009,2010
"T142 R44W S36",195001,3,195,1,2009,2010
"T142 R44W S36",1005,33,1,5,2009,2010
"T142 R44W S36",1176,1,1,176,2009,2010
"T142 R44W S36",5041,32,5,41,2009,2010
"T142 R44W S36",5001,594,5,1,2009,2010
"T142 R44W S36",1001,3,1,1,2009,2010
"T142 R44W S36",1041,48,1,41,2009,2010
"T142 R44W S36",61087,1,61,87,2009,2010
"T142 R44W S36",121121,90,121,121,2010,2011
"T142 R44W S36",141190,1,141,190,2010,2011
"T142 R44W S36",176195,6,176,195,2010,2011
"T142 R44W S36",190141,3,190,141,2010,2011
"T142 R44W S36",5195,6,5,195,2010,2011
"T142 R44W S36",141141,15,141,141,2010,2011
"T142 R44W S36",195141,1,195,141,2010,2011
"T142 R44W S36",176023,1,176,23,2010,2011
"T142 R44W S36",176036,2,176,36,2010,2011
"T142 R44W S36",176190,1,176,190,2010,2011
"T142 R44W S36",23195,4,23,195,2010,2011
"T142 R44W S36",121122,1,121,122,2010,2011
"T142 R44W S36",176005,1,176,5,2010,2011
"T142 R44W S36",176141,3,176,141,2010,2011
"T142 R44W S36",122121,1,122,121,2010,2011
"T142 R44W S36",195001,1,195,1,2010,2011
"T142 R44W S36",5190,1,5,190,2010,2011
"T142 R44W S36",141023,1,141,23,2010,2011
"T142 R44W S36",5005,34,5,5,2010,2011
"T142 R44W S36",5023,685,5,23,2010,2011
"T142 R44W S36",23005,683,23,5,2010,2011
"T142 R44W S36",23023,1,23,23,2010,2011
"T142 R44W S36",36005,2,36,5,2010,2011
"T142 R44W S36",121005,2,121,5,2010,2011
"T142 R44W S36",5036,1,5,36,2010,2011
"T142 R44W S36",5001,64,5,1,2010,2011
"T142 R44W S36",23001,20,23,1,2010,2011
"T142 R44W S36",41023,10,41,23,2010,2011
"T142 R44W S36",1001,29,1,1,2010,2011
"T142 R44W S36",1023,14,1,23,2010,2011
"T142 R44W S36",176001,2,176,1,2010,2011
"T142 R44W S36",176176,1,176,176,2010,2011
"T142 R44W S36",41001,596,41,1,2010,2011
"T142 R44W S36",6001,1,6,1,2010,2011
"T142 R44W S36",1005,566,1,5,2010,2011
"T142 R44W S36",1195,3,1,195,2010,2011
"T142 R44W S36",61001,1,61,1,2010,2011
"T142 R44W S36",36001,7,36,1,2010,2011
"T142 R44W S36",87001,1,87,1,2010,2011
"T142 R44W S36",141190,6,141,190,2011,2012
"T142 R44W S36",190141,1,190,141,2011,2012
"T142 R44W S36",195195,6,195,195,2011,2012
"T142 R44W S36",121121,87,121,121,2011,2012
"T142 R44W S36",141141,13,141,141,2011,2012
"T142 R44W S36",5195,1,5,195,2011,2012
