"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S2",111111,2,111,111,2008,2009
"T153 R49W S2",121121,100,121,121,2008,2009
"T153 R49W S2",141141,3,141,141,2008,2009
"T153 R49W S2",141190,13,141,190,2008,2009
"T153 R49W S2",190190,17,190,190,2008,2009
"T153 R49W S2",5111,1,5,111,2008,2009
"T153 R49W S2",176176,123,176,176,2008,2009
"T153 R49W S2",176005,16,176,5,2008,2009
"T153 R49W S2",176036,4,176,36,2008,2009
"T153 R49W S2",36036,7,36,36,2008,2009
"T153 R49W S2",36176,14,36,176,2008,2009
"T153 R49W S2",61023,1,61,23,2008,2009
"T153 R49W S2",122122,4,122,122,2008,2009
"T153 R49W S2",176023,34,176,23,2008,2009
"T153 R49W S2",176037,1,176,37,2008,2009
"T153 R49W S2",5176,27,5,176,2008,2009
"T153 R49W S2",37176,35,37,176,2008,2009
"T153 R49W S2",23176,38,23,176,2008,2009
"T153 R49W S2",111023,1,111,23,2008,2009
"T153 R49W S2",111005,3,111,5,2008,2009
"T153 R49W S2",111176,14,111,176,2008,2009
"T153 R49W S2",24023,1,24,23,2008,2009
"T153 R49W S2",23023,991,23,23,2008,2009
"T153 R49W S2",23111,6,23,111,2008,2009
"T153 R49W S2",37023,8,37,23,2008,2009
"T153 R49W S2",5005,4,5,5,2008,2009
"T153 R49W S2",23005,533,23,5,2008,2009
"T153 R49W S2",23042,7,23,42,2008,2009
"T153 R49W S2",5023,330,5,23,2008,2009
"T153 R49W S2",5037,1,5,37,2008,2009
"T153 R49W S2",5042,1,5,42,2008,2009
"T153 R49W S2",23036,3,23,36,2008,2009
"T153 R49W S2",23037,6,23,37,2008,2009
"T153 R49W S2",36005,4,36,5,2008,2009
"T153 R49W S2",36023,5,36,23,2008,2009
"T153 R49W S2",36111,1,36,111,2008,2009
"T153 R49W S2",41176,4,41,176,2008,2009
"T153 R49W S2",41190,2,41,190,2008,2009
"T153 R49W S2",42005,1,42,5,2008,2009
