"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R30W",5195,3,5,195,2008,2009
"T145 R30W",37195,1,37,195,2008,2009
"T145 R30W",111111,17523,111,111,2008,2009
"T145 R30W",111190,45,111,190,2008,2009
"T145 R30W",111195,98,111,195,2008,2009
"T145 R30W",121121,3406,121,121,2008,2009
"T145 R30W",141141,39575,141,141,2008,2009
"T145 R30W",141176,16,141,176,2008,2009
"T145 R30W",141190,3486,141,190,2008,2009
"T145 R30W",141195,378,141,195,2008,2009
"T145 R30W",142141,507,142,141,2008,2009
"T145 R30W",142190,2329,142,190,2008,2009
"T145 R30W",142195,23,142,195,2008,2009
"T145 R30W",176176,22,176,176,2008,2009
"T145 R30W",176195,112,176,195,2008,2009
"T145 R30W",190141,2012,190,141,2008,2009
"T145 R30W",190142,1915,190,142,2008,2009
"T145 R30W",190152,102,190,152,2008,2009
"T145 R30W",190176,34,190,176,2008,2009
"T145 R30W",190190,5477,190,190,2008,2009
"T145 R30W",190195,1084,190,195,2008,2009
"T145 R30W",195005,1,195,5,2008,2009
"T145 R30W",195111,203,195,111,2008,2009
"T145 R30W",195141,198,195,141,2008,2009
"T145 R30W",195152,51,195,152,2008,2009
"T145 R30W",195176,118,195,176,2008,2009
"T145 R30W",195190,517,195,190,2008,2009
"T145 R30W",195195,2812,195,195,2008,2009
"T145 R30W",141142,732,141,142,2008,2009
"T145 R30W",5176,2,5,176,2008,2009
"T145 R30W",121122,15,121,122,2008,2009
"T145 R30W",122121,21,122,121,2008,2009
"T145 R30W",122122,9,122,122,2008,2009
"T145 R30W",141044,2,141,44,2008,2009
"T145 R30W",141152,26,141,152,2008,2009
"T145 R30W",142142,14884,142,142,2008,2009
"T145 R30W",142152,7,142,152,2008,2009
"T145 R30W",142176,1,142,176,2008,2009
"T145 R30W",152195,130,152,195,2008,2009
"T145 R30W",176141,1,176,141,2008,2009
"T145 R30W",176152,5,176,152,2008,2009
"T145 R30W",176190,5,176,190,2008,2009
"T145 R30W",190005,1,190,5,2008,2009
"T145 R30W",190044,1,190,44,2008,2009
"T145 R30W",190061,2,190,61,2008,2009
"T145 R30W",195044,4,195,44,2008,2009
"T145 R30W",195142,13,195,142,2008,2009
"T145 R30W",152190,34,152,190,2008,2009
"T145 R30W",111176,1,111,176,2008,2009
"T145 R30W",190111,40,190,111,2008,2009
"T145 R30W",111141,60,111,141,2008,2009
"T145 R30W",123123,1,123,123,2008,2009
"T145 R30W",141111,78,141,111,2008,2009
"T145 R30W",152141,25,152,141,2008,2009
"T145 R30W",141143,630,141,143,2008,2009
"T145 R30W",190143,497,190,143,2008,2009
"T145 R30W",1176,2,1,176,2008,2009
"T145 R30W",143190,601,143,190,2008,2009
"T145 R30W",111152,6,111,152,2008,2009
"T145 R30W",143141,827,143,141,2008,2009
"T145 R30W",152152,24,152,152,2008,2009
"T145 R30W",152176,9,152,176,2008,2009
"T145 R30W",37141,2,37,141,2008,2009
"T145 R30W",142143,1078,142,143,2008,2009
"T145 R30W",44195,4,44,195,2008,2009
"T145 R30W",152111,1,152,111,2008,2009
"T145 R30W",142111,8,142,111,2008,2009
"T145 R30W",111142,6,111,142,2008,2009
"T145 R30W",152142,10,152,142,2008,2009
"T145 R30W",141121,3,141,121,2008,2009
"T145 R30W",111143,1,111,143,2008,2009
"T145 R30W",44190,1,44,190,2008,2009
"T145 R30W",143142,1838,143,142,2008,2009
"T145 R30W",190001,2,190,1,2008,2009
"T145 R30W",121141,3,121,141,2008,2009
"T145 R30W",143195,91,143,195,2008,2009
"T145 R30W",143143,1064,143,143,2008,2009
"T145 R30W",143152,17,143,152,2008,2009
"T145 R30W",143176,1,143,176,2008,2009
"T145 R30W",152143,7,152,143,2008,2009
"T145 R30W",195143,1,195,143,2008,2009
"T145 R30W",5195,1,5,195,2009,2010
"T145 R30W",61141,1,61,141,2009,2010
"T145 R30W",111111,17407,111,111,2009,2010
"T145 R30W",111141,119,111,141,2009,2010
"T145 R30W",111176,6,111,176,2009,2010
"T145 R30W",111190,19,111,190,2009,2010
"T145 R30W",111195,293,111,195,2009,2010
"T145 R30W",121121,1214,121,121,2009,2010
"T145 R30W",121141,1277,121,141,2009,2010
"T145 R30W",121142,661,121,142,2009,2010
"T145 R30W",121152,1,121,152,2009,2010
"T145 R30W",121190,227,121,190,2009,2010
"T145 R30W",141141,41086,141,141,2009,2010
"T145 R30W",141152,9,141,152,2009,2010
"T145 R30W",141190,279,141,190,2009,2010
"T145 R30W",141195,349,141,195,2009,2010
"T145 R30W",142141,2753,142,141,2009,2010
"T145 R30W",152141,32,152,141,2009,2010
"T145 R30W",152195,148,152,195,2009,2010
"T145 R30W",176111,1,176,111,2009,2010
"T145 R30W",176152,7,176,152,2009,2010
"T145 R30W",176176,38,176,176,2009,2010
"T145 R30W",176190,1,176,190,2009,2010
"T145 R30W",176195,140,176,195,2009,2010
"T145 R30W",190141,5622,190,141,2009,2010
"T145 R30W",190142,3474,190,142,2009,2010
"T145 R30W",190152,19,190,152,2009,2010
"T145 R30W",190190,2442,190,190,2009,2010
"T145 R30W",190195,903,190,195,2009,2010
"T145 R30W",195023,1,195,23,2009,2010
"T145 R30W",195036,2,195,36,2009,2010
"T145 R30W",195037,1,195,37,2009,2010
"T145 R30W",195111,102,195,111,2009,2010
"T145 R30W",195141,475,195,141,2009,2010
"T145 R30W",195152,164,195,152,2009,2010
"T145 R30W",195176,182,195,176,2009,2010
"T145 R30W",195190,46,195,190,2009,2010
"T145 R30W",195195,3728,195,195,2009,2010
"T145 R30W",142195,45,142,195,2009,2010
"T145 R30W",44141,2,44,141,2009,2010
"T145 R30W",121195,32,121,195,2009,2010
"T145 R30W",122121,8,122,121,2009,2010
"T145 R30W",122122,4,122,122,2009,2010
"T145 R30W",122141,9,122,141,2009,2010
"T145 R30W",141142,1468,141,142,2009,2010
"T145 R30W",141176,16,141,176,2009,2010
"T145 R30W",142176,4,142,176,2009,2010
"T145 R30W",142190,1387,142,190,2009,2010
"T145 R30W",152176,23,152,176,2009,2010
"T145 R30W",176141,10,176,141,2009,2010
"T145 R30W",190176,31,190,176,2009,2010
"T145 R30W",195142,30,195,142,2009,2010
"T145 R30W",121122,12,121,122,2009,2010
"T145 R30W",190036,1,190,36,2009,2010
"T145 R30W",142142,15201,142,142,2009,2010
"T145 R30W",152142,4,152,142,2009,2010
"T145 R30W",44111,1,44,111,2009,2010
"T145 R30W",61190,1,61,190,2009,2010
"T145 R30W",141121,1,141,121,2009,2010
"T145 R30W",190121,1,190,121,2009,2010
"T145 R30W",176037,1,176,37,2009,2010
"T145 R30W",5176,1,5,176,2009,2010
"T145 R30W",121176,6,121,176,2009,2010
"T145 R30W",123122,1,123,122,2009,2010
"T145 R30W",1176,1,1,176,2009,2010
"T145 R30W",111142,7,111,142,2009,2010
"T145 R30W",122176,1,122,176,2009,2010
"T145 R30W",141005,1,141,5,2009,2010
"T145 R30W",141111,1,141,111,2009,2010
"T145 R30W",143141,1276,143,141,2009,2010
"T145 R30W",143190,188,143,190,2009,2010
"T145 R30W",143176,1,143,176,2009,2010
"T145 R30W",190143,1,190,143,2009,2010
"T145 R30W",111152,2,111,152,2009,2010
"T145 R30W",143142,1790,143,142,2009,2010
"T145 R30W",176001,4,176,1,2009,2010
"T145 R30W",195001,3,195,1,2009,2010
"T145 R30W",152152,31,152,152,2009,2010
"T145 R30W",195028,1,195,28,2009,2010
"T145 R30W",1195,1,1,195,2009,2010
"T145 R30W",142143,1,142,143,2009,2010
"T145 R30W",44195,4,44,195,2009,2010
"T145 R30W",142152,6,142,152,2009,2010
"T145 R30W",176142,4,176,142,2009,2010
"T145 R30W",122142,2,122,142,2009,2010
"T145 R30W",143195,14,143,195,2009,2010
"T145 R30W",190028,1,190,28,2009,2010
"T145 R30W",195044,1,195,44,2009,2010
"T145 R30W",143152,9,143,152,2009,2010
"T145 R30W",142006,1,142,6,2009,2010
"T145 R30W",5141,1,5,141,2010,2011
"T145 R30W",36195,2,36,195,2010,2011
"T145 R30W",37195,2,37,195,2010,2011
"T145 R30W",111111,17360,111,111,2010,2011
"T145 R30W",111195,146,111,195,2010,2011
"T145 R30W",121121,1186,121,121,2010,2011
"T145 R30W",121190,2,121,190,2010,2011
"T145 R30W",141121,102,141,121,2010,2011
"T145 R30W",141141,43044,141,141,2010,2011
"T145 R30W",141190,4937,141,190,2010,2011
"T145 R30W",141195,584,141,195,2010,2011
"T145 R30W",142121,38,142,121,2010,2011
"T145 R30W",142190,3644,142,190,2010,2011
"T145 R30W",152121,1,152,121,2010,2011
"T145 R30W",152141,13,152,141,2010,2011
"T145 R30W",152190,37,152,190,2010,2011
"T145 R30W",152195,77,152,195,2010,2011
"T145 R30W",176111,8,176,111,2010,2011
"T145 R30W",176195,216,176,195,2010,2011
"T145 R30W",190111,19,190,111,2010,2011
"T145 R30W",190121,29,190,121,2010,2011
"T145 R30W",190141,367,190,141,2010,2011
"T145 R30W",190142,1603,190,142,2010,2011
"T145 R30W",190190,2364,190,190,2010,2011
"T145 R30W",190195,69,190,195,2010,2011
"T145 R30W",195023,1,195,23,2010,2011
"T145 R30W",195036,1,195,36,2010,2011
"T145 R30W",195111,354,195,111,2010,2011
"T145 R30W",195141,350,195,141,2010,2011
"T145 R30W",195142,44,195,142,2010,2011
"T145 R30W",195152,128,195,152,2010,2011
"T145 R30W",195190,773,195,190,2010,2011
"T145 R30W",195195,3816,195,195,2010,2011
"T145 R30W",111190,4,111,190,2010,2011
"T145 R30W",141142,3091,141,142,2010,2011
"T145 R30W",141152,33,141,152,2010,2011
"T145 R30W",190152,7,190,152,2010,2011
"T145 R30W",121122,23,121,122,2010,2011
"T145 R30W",122121,14,122,121,2010,2011
"T145 R30W",122122,3,122,122,2010,2011
"T145 R30W",141037,3,141,37,2010,2011
"T145 R30W",141176,10,141,176,2010,2011
"T145 R30W",142141,1773,142,141,2010,2011
"T145 R30W",142176,2,142,176,2010,2011
"T145 R30W",142195,45,142,195,2010,2011
"T145 R30W",176141,16,176,141,2010,2011
"T145 R30W",176190,22,176,190,2010,2011
"T145 R30W",195037,1,195,37,2010,2011
"T145 R30W",195061,1,195,61,2010,2011
"T145 R30W",195121,32,195,121,2010,2011
"T145 R30W",6141,1,6,141,2010,2011
"T145 R30W",190176,4,190,176,2010,2011
"T145 R30W",141122,1,141,122,2010,2011
"T145 R30W",142142,15999,142,142,2010,2011
"T145 R30W",141111,121,141,111,2010,2011
"T145 R30W",121141,11,121,141,2010,2011
"T145 R30W",176121,7,176,121,2010,2011
"T145 R30W",141143,732,141,143,2010,2011
"T145 R30W",143142,1,143,142,2010,2011
"T145 R30W",143190,1,143,190,2010,2011
"T145 R30W",176142,2,176,142,2010,2011
"T145 R30W",176143,11,176,143,2010,2011
"T145 R30W",176152,28,176,152,2010,2011
"T145 R30W",1195,6,1,195,2010,2011
"T145 R30W",28195,1,28,195,2010,2011
"T145 R30W",152152,49,152,152,2010,2011
"T145 R30W",36152,1,36,152,2010,2011
"T145 R30W",152111,1,152,111,2010,2011
"T145 R30W",190143,128,190,143,2010,2011
"T145 R30W",121142,2,121,142,2010,2011
"T145 R30W",142152,12,142,152,2010,2011
"T145 R30W",142111,16,142,111,2010,2011
"T145 R30W",1190,1,1,190,2010,2011
"T145 R30W",142143,1112,142,143,2010,2011
"T145 R30W",152143,65,152,143,2010,2011
"T145 R30W",195143,157,195,143,2010,2011
"T145 R30W",152142,5,152,142,2010,2011
"T145 R30W",111143,2,111,143,2010,2011
"T145 R30W",28190,1,28,190,2010,2011
"T145 R30W",44111,1,44,111,2010,2011
"T145 R30W",141042,4,141,42,2010,2011
"T145 R30W",23143,1,23,143,2010,2011
"T145 R30W",61195,1,61,195,2011,2012
"T145 R30W",111111,17613,111,111,2011,2012
"T145 R30W",111195,170,111,195,2011,2012
"T145 R30W",121121,1292,121,121,2011,2012
"T145 R30W",121190,22,121,190,2011,2012
"T145 R30W",141111,185,141,111,2011,2012
"T145 R30W",141141,39876,141,141,2011,2012
"T145 R30W",141190,2547,141,190,2011,2012
"T145 R30W",141195,314,141,195,2011,2012
"T145 R30W",142190,2033,142,190,2011,2012
"T145 R30W",142195,17,142,195,2011,2012
"T145 R30W",152195,65,152,195,2011,2012
"T145 R30W",190111,36,190,111,2011,2012
"T145 R30W",190121,112,190,121,2011,2012
"T145 R30W",190141,2226,190,141,2011,2012
"T145 R30W",190142,2029,190,142,2011,2012
"T145 R30W",190190,6399,190,190,2011,2012
"T145 R30W",190195,610,190,195,2011,2012
"T145 R30W",195037,1,195,37,2011,2012
"T145 R30W",195111,270,195,111,2011,2012
"T145 R30W",195141,395,195,141,2011,2012
"T145 R30W",195152,241,195,152,2011,2012
"T145 R30W",195190,340,195,190,2011,2012
"T145 R30W",195195,3667,195,195,2011,2012
"T145 R30W",111141,56,111,141,2011,2012
"T145 R30W",141142,1510,141,142,2011,2012
"T145 R30W",142141,671,142,141,2011,2012
"T145 R30W",142142,16581,142,142,2011,2012
"T145 R30W",152190,14,152,190,2011,2012
"T145 R30W",195142,19,195,142,2011,2012
"T145 R30W",36036,1,36,36,2011,2012
"T145 R30W",37037,1,37,37,2011,2012
"T145 R30W",121122,66,121,122,2011,2012
"T145 R30W",122121,19,122,121,2011,2012
"T145 R30W",122122,8,122,122,2011,2012
"T145 R30W",141143,664,141,143,2011,2012
"T145 R30W",152141,38,152,141,2011,2012
"T145 R30W",176190,5,176,190,2011,2012
"T145 R30W",176195,2,176,195,2011,2012
"T145 R30W",190143,276,190,143,2011,2012
"T145 R30W",190152,95,190,152,2011,2012
"T145 R30W",190176,1,190,176,2011,2012
"T145 R30W",195036,5,195,36,2011,2012
