"xCoords","yCoords","width","colorToUse"
1,6.4,4.72027972027972,"#ffd300"
1.2,6.4,4.72027972027972,"#ffd300"
1.4,6.4,4.72027972027972,"#ffd300"
2,6.4,4.72027972027972,"#ffd300"
1.8,6.4,4.72027972027972,"#ffd300"
1.6,6.4,4.72027972027972,"#ffd300"
1,6.4,4.58041958041958,"#AAAAAA"
1.2,5.8,4.58041958041958,"#AAAAAA"
1.4,5.8,4.58041958041958,"#AAAAAA"
2,1,4.58041958041958,"#ffd300"
1.8,1.6,4.58041958041958,"#ffd300"
1.6,1.6,4.58041958041958,"#ffd300"
1,6.4,7.0979020979021,"#4daf4a"
1.2,6.3,7.0979020979021,"#4daf4a"
1.4,6.3,7.0979020979021,"#4daf4a"
2,5.5,7.0979020979021,"#ffd300"
1.8,5.6,7.0979020979021,"#ffd300"
1.6,5.6,7.0979020979021,"#ffd300"
1,1.9,0.034965034965035,"#AAAAAA"
1.2,1.8,0.034965034965035,"#AAAAAA"
1.4,1.8,0.034965034965035,"#AAAAAA"
2,1,0.034965034965035,"#e41a1c"
1.8,1.1,0.034965034965035,"#e41a1c"
1.6,1.1,0.034965034965035,"#e41a1c"
1,4.6,0.979020979020979,"#ffd300"
1.2,4.8,0.979020979020979,"#ffd300"
1.4,4.8,0.979020979020979,"#ffd300"
2,6.4,0.979020979020979,"#f781bf"
1.8,6.2,0.979020979020979,"#f781bf"
1.6,6.2,0.979020979020979,"#f781bf"
1,4.6,0.559440559440559,"#f781bf"
1.2,4.6,0.559440559440559,"#f781bf"
1.4,4.6,0.559440559440559,"#f781bf"
2,4.6,0.559440559440559,"#f781bf"
1.8,4.6,0.559440559440559,"#f781bf"
1.6,4.6,0.559440559440559,"#f781bf"
1,4.6,1.78321678321678,"#AAAAAA"
1.2,4.2,1.78321678321678,"#AAAAAA"
1.4,4.2,1.78321678321678,"#AAAAAA"
2,1,1.78321678321678,"#f781bf"
1.8,1.4,1.78321678321678,"#f781bf"
1.6,1.4,1.78321678321678,"#f781bf"
1,4.6,0.0699300699300699,"#4daf4a"
1.2,4.7,0.0699300699300699,"#4daf4a"
1.4,4.7,0.0699300699300699,"#4daf4a"
2,5.5,0.0699300699300699,"#f781bf"
1.8,5.4,0.0699300699300699,"#f781bf"
1.6,5.4,0.0699300699300699,"#f781bf"
1,1,10.8741258741259,"#ffd300"
1.2,1.6,10.8741258741259,"#ffd300"
1.4,1.6,10.8741258741259,"#ffd300"
2,6.4,10.8741258741259,"#AAAAAA"
1.8,5.8,10.8741258741259,"#AAAAAA"
1.6,5.8,10.8741258741259,"#AAAAAA"
1,1,3.04195804195804,"#f781bf"
1.2,1.4,3.04195804195804,"#f781bf"
1.4,1.4,3.04195804195804,"#f781bf"
2,4.6,3.04195804195804,"#AAAAAA"
1.8,4.2,3.04195804195804,"#AAAAAA"
1.6,4.2,3.04195804195804,"#AAAAAA"
1,1,56.0839160839161,"#AAAAAA"
1.2,1,56.0839160839161,"#AAAAAA"
1.4,1,56.0839160839161,"#AAAAAA"
2,1,56.0839160839161,"#AAAAAA"
1.8,1,56.0839160839161,"#AAAAAA"
1.6,1,56.0839160839161,"#AAAAAA"
1,1,0.769230769230769,"#4daf4a"
1.2,1.5,0.769230769230769,"#4daf4a"
1.4,1.5,0.769230769230769,"#4daf4a"
2,5.5,0.769230769230769,"#AAAAAA"
1.8,5,0.769230769230769,"#AAAAAA"
1.6,5,0.769230769230769,"#AAAAAA"
1,5.5,7.44755244755245,"#ffd300"
1.2,5.6,7.44755244755245,"#ffd300"
1.4,5.6,7.44755244755245,"#ffd300"
2,6.4,7.44755244755245,"#4daf4a"
1.8,6.3,7.44755244755245,"#4daf4a"
1.6,6.3,7.44755244755245,"#4daf4a"
1,5.5,0.13986013986014,"#f781bf"
1.2,5.4,0.13986013986014,"#f781bf"
1.4,5.4,0.13986013986014,"#f781bf"
2,4.6,0.13986013986014,"#4daf4a"
1.8,4.7,0.13986013986014,"#4daf4a"
1.6,4.7,0.13986013986014,"#4daf4a"
1,5.5,1.64335664335664,"#AAAAAA"
1.2,5,1.64335664335664,"#AAAAAA"
1.4,5,1.64335664335664,"#AAAAAA"
2,1,1.64335664335664,"#4daf4a"
1.8,1.5,1.64335664335664,"#4daf4a"
1.6,1.5,1.64335664335664,"#4daf4a"
1,5.5,0.174825174825175,"#4daf4a"
1.2,5.5,0.174825174825175,"#4daf4a"
1.4,5.5,0.174825174825175,"#4daf4a"
2,5.5,0.174825174825175,"#4daf4a"
1.8,5.5,0.174825174825175,"#4daf4a"
1.6,5.5,0.174825174825175,"#4daf4a"
2,6.4,4.79020979020979,"#ffd300"
2.2,6.4,4.79020979020979,"#ffd300"
2.4,6.4,4.79020979020979,"#ffd300"
3,6.4,4.79020979020979,"#ffd300"
2.8,6.4,4.79020979020979,"#ffd300"
2.6,6.4,4.79020979020979,"#ffd300"
2,6.4,0.384615384615385,"#f781bf"
2.2,6.2,0.384615384615385,"#f781bf"
2.4,6.2,0.384615384615385,"#f781bf"
3,4.6,0.384615384615385,"#ffd300"
2.8,4.8,0.384615384615385,"#ffd300"
2.6,4.8,0.384615384615385,"#ffd300"
2,6.4,8.00699300699301,"#AAAAAA"
2.2,5.8,8.00699300699301,"#AAAAAA"
2.4,5.8,8.00699300699301,"#AAAAAA"
3,1,8.00699300699301,"#ffd300"
2.8,1.6,8.00699300699301,"#ffd300"
2.6,1.6,8.00699300699301,"#ffd300"
2,6.4,10.5244755244755,"#4daf4a"
2.2,6.3,10.5244755244755,"#4daf4a"
2.4,6.3,10.5244755244755,"#4daf4a"
3,5.5,10.5244755244755,"#ffd300"
2.8,5.6,10.5244755244755,"#ffd300"
2.6,5.6,10.5244755244755,"#ffd300"
2,6.4,0.314685314685315,"#a65628"
2.2,6.1,0.314685314685315,"#a65628"
2.4,6.1,0.314685314685315,"#a65628"
3,3.7,0.314685314685315,"#ffd300"
2.8,4,0.314685314685315,"#ffd300"
2.6,4,0.314685314685315,"#ffd300"
2,4.6,0.13986013986014,"#ffd300"
2.2,4.8,0.13986013986014,"#ffd300"
2.4,4.8,0.13986013986014,"#ffd300"
3,6.4,0.13986013986014,"#f781bf"
2.8,6.2,0.13986013986014,"#f781bf"
2.6,6.2,0.13986013986014,"#f781bf"
2,4.6,0.34965034965035,"#f781bf"
2.2,4.6,0.34965034965035,"#f781bf"
2.4,4.6,0.34965034965035,"#f781bf"
3,4.6,0.34965034965035,"#f781bf"
2.8,4.6,0.34965034965035,"#f781bf"
2.6,4.6,0.34965034965035,"#f781bf"
2,4.6,3.18181818181818,"#AAAAAA"
2.2,4.2,3.18181818181818,"#AAAAAA"
2.4,4.2,3.18181818181818,"#AAAAAA"
3,1,3.18181818181818,"#f781bf"
2.8,1.4,3.18181818181818,"#f781bf"
2.6,1.4,3.18181818181818,"#f781bf"
2,1,2.76223776223776,"#ffd300"
2.2,1.6,2.76223776223776,"#ffd300"
2.4,1.6,2.76223776223776,"#ffd300"
3,6.4,2.76223776223776,"#AAAAAA"
2.8,5.8,2.76223776223776,"#AAAAAA"
2.6,5.8,2.76223776223776,"#AAAAAA"
2,1,4.09090909090909,"#f781bf"
2.2,1.4,4.09090909090909,"#f781bf"
2.4,1.4,4.09090909090909,"#f781bf"
3,4.6,4.09090909090909,"#AAAAAA"
