"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S21",111111,4,111,111,2008,2009
"T109 R16W S21",121121,119,121,121,2008,2009
"T109 R16W S21",141141,214,141,141,2008,2009
"T109 R16W S21",141190,3,141,190,2008,2009
"T109 R16W S21",190195,1,190,195,2008,2009
"T109 R16W S21",195111,1,195,111,2008,2009
"T109 R16W S21",195176,1,195,176,2008,2009
"T109 R16W S21",195190,1,195,190,2008,2009
"T109 R16W S21",195195,1,195,195,2008,2009
"T109 R16W S21",141176,43,141,176,2008,2009
"T109 R16W S21",176195,1,176,195,2008,2009
"T109 R16W S21",176176,733,176,176,2008,2009
"T109 R16W S21",5141,2,5,141,2008,2009
"T109 R16W S21",176005,49,176,5,2008,2009
"T109 R16W S21",176036,29,176,36,2008,2009
"T109 R16W S21",176141,15,176,141,2008,2009
"T109 R16W S21",36036,48,36,36,2008,2009
"T109 R16W S21",36176,55,36,176,2008,2009
"T109 R16W S21",121122,2,121,122,2008,2009
"T109 R16W S21",122122,12,122,122,2008,2009
"T109 R16W S21",5176,108,5,176,2008,2009
"T109 R16W S21",122123,1,122,123,2008,2009
"T109 R16W S21",122121,6,122,121,2008,2009
"T109 R16W S21",5005,36,5,5,2008,2009
"T109 R16W S21",190111,1,190,111,2008,2009
"T109 R16W S21",1111,1,1,111,2008,2009
"T109 R16W S21",23036,4,23,36,2008,2009
"T109 R16W S21",36005,21,36,5,2008,2009
"T109 R16W S21",36037,2,36,37,2008,2009
"T109 R16W S21",141111,4,141,111,2008,2009
"T109 R16W S21",1001,549,1,1,2008,2009
"T109 R16W S21",1005,452,1,5,2008,2009
"T109 R16W S21",1176,24,1,176,2008,2009
"T109 R16W S21",5001,216,5,1,2008,2009
"T109 R16W S21",176001,35,176,1,2008,2009
"T109 R16W S21",1121,2,1,121,2008,2009
"T109 R16W S21",141001,3,141,1,2008,2009
"T109 R16W S21",111111,6,111,111,2009,2010
"T109 R16W S21",111195,1,111,195,2009,2010
"T109 R16W S21",121121,90,121,121,2009,2010
"T109 R16W S21",141141,212,141,141,2009,2010
"T109 R16W S21",141190,2,141,190,2009,2010
"T109 R16W S21",176195,4,176,195,2009,2010
"T109 R16W S21",190141,4,190,141,2009,2010
"T109 R16W S21",195176,2,195,176,2009,2010
"T109 R16W S21",195195,1,195,195,2009,2010
"T109 R16W S21",111176,1,111,176,2009,2010
"T109 R16W S21",141195,1,141,195,2009,2010
"T109 R16W S21",111141,1,111,141,2009,2010
"T109 R16W S21",176111,3,176,111,2009,2010
"T109 R16W S21",36176,11,36,176,2009,2010
"T109 R16W S21",121141,6,121,141,2009,2010
"T109 R16W S21",176036,74,176,36,2009,2010
"T109 R16W S21",176141,29,176,141,2009,2010
"T109 R16W S21",176176,757,176,176,2009,2010
"T109 R16W S21",176005,17,176,5,2009,2010
