"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S32",121121,209,121,121,2008,2009
"T108 R16W S32",141141,3,141,141,2008,2009
"T108 R16W S32",195176,4,195,176,2008,2009
"T108 R16W S32",141176,13,141,176,2008,2009
"T108 R16W S32",176176,90,176,176,2008,2009
"T108 R16W S32",176005,42,176,5,2008,2009
"T108 R16W S32",176036,106,176,36,2008,2009
"T108 R16W S32",195005,8,195,5,2008,2009
"T108 R16W S32",36036,332,36,36,2008,2009
"T108 R16W S32",36176,18,36,176,2008,2009
"T108 R16W S32",121122,8,121,122,2008,2009
"T108 R16W S32",122122,23,122,122,2008,2009
"T108 R16W S32",141005,1,141,5,2008,2009
"T108 R16W S32",5176,11,5,176,2008,2009
"T108 R16W S32",122123,2,122,123,2008,2009
"T108 R16W S32",122121,9,122,121,2008,2009
"T108 R16W S32",111005,1,111,5,2008,2009
"T108 R16W S32",5005,89,5,5,2008,2009
"T108 R16W S32",36005,47,36,5,2008,2009
"T108 R16W S32",123122,1,123,122,2008,2009
"T108 R16W S32",36001,12,36,1,2008,2009
"T108 R16W S32",5036,57,5,36,2008,2009
"T108 R16W S32",1036,7,1,36,2008,2009
"T108 R16W S32",1001,292,1,1,2008,2009
"T108 R16W S32",1005,783,1,5,2008,2009
"T108 R16W S32",1176,37,1,176,2008,2009
"T108 R16W S32",5001,337,5,1,2008,2009
"T108 R16W S32",5121,4,5,121,2008,2009
"T108 R16W S32",123121,1,123,121,2008,2009
"T108 R16W S32",176001,17,176,1,2008,2009
"T108 R16W S32",123176,1,123,176,2008,2009
"T108 R16W S32",131176,1,131,176,2008,2009
"T108 R16W S32",176121,1,176,121,2008,2009
"T108 R16W S32",28001,1,28,1,2008,2009
"T108 R16W S32",141001,1,141,1,2008,2009
"T108 R16W S32",53005,19,53,5,2008,2009
"T108 R16W S32",53176,1,53,176,2008,2009
"T108 R16W S32",5053,3,5,53,2008,2009
"T108 R16W S32",1012,23,1,12,2008,2009
"T108 R16W S32",176012,3,176,12,2008,2009
"T108 R16W S32",5012,2,5,12,2008,2009
"T108 R16W S32",23012,1,23,12,2008,2009
"T108 R16W S32",12176,1,12,176,2008,2009
"T108 R16W S32",36012,2,36,12,2008,2009
"T108 R16W S32",12001,1,12,1,2008,2009
"T108 R16W S32",12005,213,12,5,2008,2009
"T108 R16W S32",37012,1,37,12,2008,2009
"T108 R16W S32",53001,21,53,1,2008,2009
"T108 R16W S32",53012,78,53,12,2008,2009
"T108 R16W S32",121121,180,121,121,2009,2010
"T108 R16W S32",141141,1,141,141,2009,2010
"T108 R16W S32",36176,29,36,176,2009,2010
"T108 R16W S32",121141,1,121,141,2009,2010
"T108 R16W S32",176036,24,176,36,2009,2010
"T108 R16W S32",176141,4,176,141,2009,2010
"T108 R16W S32",176176,85,176,176,2009,2010
"T108 R16W S32",176005,10,176,5,2009,2010
"T108 R16W S32",122121,12,122,121,2009,2010
"T108 R16W S32",122122,13,122,122,2009,2010
"T108 R16W S32",141176,2,141,176,2009,2010
"T108 R16W S32",121122,10,121,122,2009,2010
"T108 R16W S32",5005,70,5,5,2009,2010
"T108 R16W S32",5176,56,5,176,2009,2010
"T108 R16W S32",121176,25,121,176,2009,2010
"T108 R16W S32",5121,9,5,121,2009,2010
"T108 R16W S32",1036,161,1,36,2009,2010
"T108 R16W S32",121005,5,121,5,2009,2010
"T108 R16W S32",36036,252,36,36,2009,2010
"T108 R16W S32",122176,7,122,176,2009,2010
"T108 R16W S32",5036,20,5,36,2009,2010
"T108 R16W S32",36005,2,36,5,2009,2010
"T108 R16W S32",176037,2,176,37,2009,2010
"T108 R16W S32",176001,25,176,1,2009,2010
"T108 R16W S32",1005,321,1,5,2009,2010
"T108 R16W S32",5037,1,5,37,2009,2010
"T108 R16W S32",1176,118,1,176,2009,2010
"T108 R16W S32",5001,651,5,1,2009,2010
"T108 R16W S32",36121,2,36,121,2009,2010
