"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S7",121121,104,121,121,2008,2009
"T101 R46W S7",141141,31,141,141,2008,2009
"T101 R46W S7",195176,1,195,176,2008,2009
"T101 R46W S7",176195,2,176,195,2008,2009
"T101 R46W S7",176176,383,176,176,2008,2009
"T101 R46W S7",176005,46,176,5,2008,2009
"T101 R46W S7",176036,81,176,36,2008,2009
"T101 R46W S7",5195,1,5,195,2008,2009
"T101 R46W S7",36036,177,36,36,2008,2009
"T101 R46W S7",36176,25,36,176,2008,2009
"T101 R46W S7",121122,3,121,122,2008,2009
"T101 R46W S7",122122,9,122,122,2008,2009
"T101 R46W S7",5176,41,5,176,2008,2009
"T101 R46W S7",37176,1,37,176,2008,2009
"T101 R46W S7",122121,1,122,121,2008,2009
"T101 R46W S7",23176,5,23,176,2008,2009
"T101 R46W S7",37190,1,37,190,2008,2009
"T101 R46W S7",5005,73,5,5,2008,2009
"T101 R46W S7",5023,9,5,23,2008,2009
"T101 R46W S7",5037,1,5,37,2008,2009
"T101 R46W S7",5061,1,5,61,2008,2009
"T101 R46W S7",123123,3,123,123,2008,2009
"T101 R46W S7",36001,56,36,1,2008,2009
"T101 R46W S7",121005,1,121,5,2008,2009
"T101 R46W S7",1023,10,1,23,2008,2009
"T101 R46W S7",5036,2,5,36,2008,2009
"T101 R46W S7",1036,34,1,36,2008,2009
"T101 R46W S7",1001,510,1,1,2008,2009
"T101 R46W S7",1005,392,1,5,2008,2009
"T101 R46W S7",1176,38,1,176,2008,2009
"T101 R46W S7",5001,758,5,1,2008,2009
"T101 R46W S7",195001,4,195,1,2008,2009
"T101 R46W S7",28176,1,28,176,2008,2009
"T101 R46W S7",1028,1,1,28,2008,2009
"T101 R46W S7",5028,3,5,28,2008,2009
"T101 R46W S7",176001,83,176,1,2008,2009
"T101 R46W S7",121123,1,121,123,2008,2009
"T101 R46W S7",1121,1,1,121,2008,2009
"T101 R46W S7",131131,1,131,131,2008,2009
"T101 R46W S7",121121,94,121,121,2009,2010
"T101 R46W S7",141141,31,141,141,2009,2010
"T101 R46W S7",176195,4,176,195,2009,2010
"T101 R46W S7",190141,1,190,141,2009,2010
"T101 R46W S7",195005,2,195,5,2009,2010
"T101 R46W S7",5195,10,5,195,2009,2010
"T101 R46W S7",36176,104,36,176,2009,2010
"T101 R46W S7",176036,24,176,36,2009,2010
"T101 R46W S7",176176,248,176,176,2009,2010
"T101 R46W S7",176005,82,176,5,2009,2010
"T101 R46W S7",37176,1,37,176,2009,2010
"T101 R46W S7",122122,11,122,122,2009,2010
"T101 R46W S7",28176,1,28,176,2009,2010
"T101 R46W S7",121122,2,121,122,2009,2010
"T101 R46W S7",23176,13,23,176,2009,2010
"T101 R46W S7",5005,27,5,5,2009,2010
"T101 R46W S7",5023,7,5,23,2009,2010
"T101 R46W S7",5176,61,5,176,2009,2010
"T101 R46W S7",61005,1,61,5,2009,2010
"T101 R46W S7",36023,1,36,23,2009,2010
"T101 R46W S7",121176,1,121,176,2009,2010
"T101 R46W S7",123123,3,123,123,2009,2010
"T101 R46W S7",5121,1,5,121,2009,2010
"T101 R46W S7",121005,4,121,5,2009,2010
"T101 R46W S7",36036,41,36,36,2009,2010
"T101 R46W S7",36005,70,36,5,2009,2010
"T101 R46W S7",23001,3,23,1,2009,2010
"T101 R46W S7",176001,136,176,1,2009,2010
"T101 R46W S7",195001,1,195,1,2009,2010
"T101 R46W S7",1005,838,1,5,2009,2010
"T101 R46W S7",5028,27,5,28,2009,2010
"T101 R46W S7",1176,19,1,176,2009,2010
"T101 R46W S7",5001,379,5,1,2009,2010
"T101 R46W S7",23036,3,23,36,2009,2010
"T101 R46W S7",1001,551,1,1,2009,2010
"T101 R46W S7",176121,1,176,121,2009,2010
"T101 R46W S7",36028,1,36,28,2009,2010
"T101 R46W S7",36001,77,36,1,2009,2010
"T101 R46W S7",121001,5,121,1,2009,2010
"T101 R46W S7",1195,3,1,195,2009,2010
"T101 R46W S7",28001,2,28,1,2009,2010
"T101 R46W S7",123121,1,123,121,2009,2010
"T101 R46W S7",131176,1,131,176,2009,2010
"T101 R46W S7",28036,1,28,36,2009,2010
"T101 R46W S7",122001,1,122,1,2009,2010
"T101 R46W S7",121121,96,121,121,2010,2011
"T101 R46W S7",176195,1,176,195,2010,2011
"T101 R46W S7",195195,1,195,195,2010,2011
"T101 R46W S7",5195,1,5,195,2010,2011
"T101 R46W S7",141141,28,141,141,2010,2011
"T101 R46W S7",195036,1,195,36,2010,2011
"T101 R46W S7",36037,1,36,37,2010,2011
"T101 R46W S7",176036,103,176,36,2010,2011
"T101 R46W S7",176037,6,176,37,2010,2011
"T101 R46W S7",195176,14,195,176,2010,2011
"T101 R46W S7",122122,10,122,122,2010,2011
"T101 R46W S7",176005,4,176,5,2010,2011
"T101 R46W S7",122121,3,122,121,2010,2011
"T101 R46W S7",195001,1,195,1,2010,2011
"T101 R46W S7",141176,4,141,176,2010,2011
"T101 R46W S7",5005,28,5,5,2010,2011
"T101 R46W S7",5036,6,5,36,2010,2011
"T101 R46W S7",23036,1,23,36,2010,2011
"T101 R46W S7",123123,3,123,123,2010,2011
"T101 R46W S7",5001,842,5,1,2010,2011
"T101 R46W S7",5121,4,5,121,2010,2011
"T101 R46W S7",36036,32,36,36,2010,2011
"T101 R46W S7",1001,589,1,1,2010,2011
"T101 R46W S7",176001,50,176,1,2010,2011
"T101 R46W S7",176176,283,176,176,2010,2011
"T101 R46W S7",1036,47,1,36,2010,2011
"T101 R46W S7",176121,1,176,121,2010,2011
"T101 R46W S7",23176,7,23,176,2010,2011
"T101 R46W S7",176152,1,176,152,2010,2011
"T101 R46W S7",1037,6,1,37,2010,2011
"T101 R46W S7",5176,77,5,176,2010,2011
"T101 R46W S7",1005,385,1,5,2010,2011
"T101 R46W S7",1195,3,1,195,2010,2011
"T101 R46W S7",121036,1,121,36,2010,2011
"T101 R46W S7",5028,66,5,28,2010,2011
"T101 R46W S7",36176,25,36,176,2010,2011
"T101 R46W S7",1121,6,1,121,2010,2011
"T101 R46W S7",36001,11,36,1,2010,2011
"T101 R46W S7",28176,28,28,176,2010,2011
"T101 R46W S7",1176,119,1,176,2010,2011
"T101 R46W S7",195111,1,195,111,2011,2012
"T101 R46W S7",195195,1,195,195,2011,2012
"T101 R46W S7",121121,106,121,121,2011,2012
"T101 R46W S7",141141,28,141,141,2011,2012
"T101 R46W S7",36195,1,36,195,2011,2012
"T101 R46W S7",5036,4,5,36,2011,2012
"T101 R46W S7",36036,70,36,36,2011,2012
"T101 R46W S7",36037,47,36,37,2011,2012
"T101 R46W S7",176195,9,176,195,2011,2012
"T101 R46W S7",195176,3,195,176,2011,2012
"T101 R46W S7",37036,1,37,36,2011,2012
"T101 R46W S7",37037,3,37,37,2011,2012
"T101 R46W S7",121122,4,121,122,2011,2012
"T101 R46W S7",122122,9,122,122,2011,2012
"T101 R46W S7",1036,1,1,36,2011,2012
"T101 R46W S7",1195,2,1,195,2011,2012
"T101 R46W S7",5005,79,5,5,2011,2012
"T101 R46W S7",37176,8,37,176,2011,2012
"T101 R46W S7",195005,1,195,5,2011,2012
"T101 R46W S7",176037,116,176,37,2011,2012
"T101 R46W S7",5001,323,5,1,2011,2012
"T101 R46W S7",122123,1,122,123,2011,2012
"T101 R46W S7",123123,3,123,123,2011,2012
