"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R47W S10",121121,83,121,121,2008,2009
"T139 R47W S10",190141,3,190,141,2008,2009
"T139 R47W S10",190190,2,190,190,2008,2009
"T139 R47W S10",195111,1,195,111,2008,2009
"T139 R47W S10",195176,1,195,176,2008,2009
"T139 R47W S10",176176,1,176,176,2008,2009
"T139 R47W S10",176005,1,176,5,2008,2009
"T139 R47W S10",176061,1,176,61,2008,2009
"T139 R47W S10",195036,1,195,36,2008,2009
"T139 R47W S10",5195,1,5,195,2008,2009
"T139 R47W S10",61023,1,61,23,2008,2009
"T139 R47W S10",121122,10,121,122,2008,2009
"T139 R47W S10",122122,93,122,122,2008,2009
"T139 R47W S10",5176,1,5,176,2008,2009
"T139 R47W S10",122123,7,122,123,2008,2009
"T139 R47W S10",23176,7,23,176,2008,2009
"T139 R47W S10",23023,2,23,23,2008,2009
"T139 R47W S10",5005,41,5,5,2008,2009
"T139 R47W S10",23005,52,23,5,2008,2009
"T139 R47W S10",23041,484,23,41,2008,2009
"T139 R47W S10",111042,2,111,42,2008,2009
"T139 R47W S10",5023,1,5,23,2008,2009
"T139 R47W S10",5042,1,5,42,2008,2009
"T139 R47W S10",5061,5,5,61,2008,2009
"T139 R47W S10",23036,32,23,36,2008,2009
"T139 R47W S10",123122,7,123,122,2008,2009
"T139 R47W S10",123123,29,123,123,2008,2009
"T139 R47W S10",6005,9,6,5,2008,2009
"T139 R47W S10",41005,1036,41,5,2008,2009
"T139 R47W S10",41041,65,41,41,2008,2009
"T139 R47W S10",41042,3,41,42,2008,2009
"T139 R47W S10",42005,3,42,5,2008,2009
"T139 R47W S10",5006,1,5,6,2008,2009
"T139 R47W S10",5041,1,5,41,2008,2009
"T139 R47W S10",23121,1,23,121,2008,2009
"T139 R47W S10",24005,1,24,5,2008,2009
"T139 R47W S10",24176,1,24,176,2008,2009
"T139 R47W S10",37005,1,37,5,2008,2009
"T139 R47W S10",24041,1,24,41,2008,2009
"T139 R47W S10",1001,17,1,1,2008,2009
"T139 R47W S10",1005,134,1,5,2008,2009
"T139 R47W S10",124124,5,124,124,2008,2009
"T139 R47W S10",1041,190,1,41,2008,2009
"T139 R47W S10",23006,3,23,6,2008,2009
"T139 R47W S10",176041,2,176,41,2008,2009
"T139 R47W S10",123121,1,123,121,2008,2009
"T139 R47W S10",123061,1,123,61,2008,2009
"T139 R47W S10",123005,1,123,5,2008,2009
"T139 R47W S10",121123,8,121,123,2008,2009
"T139 R47W S10",124122,2,124,122,2008,2009
"T139 R47W S10",41001,503,41,1,2008,2009
"T139 R47W S10",124005,2,124,5,2008,2009
"T139 R47W S10",121121,84,121,121,2009,2010
"T139 R47W S10",141141,3,141,141,2009,2010
"T139 R47W S10",190141,1,190,141,2009,2010
"T139 R47W S10",190190,1,190,190,2009,2010
"T139 R47W S10",195005,1,195,5,2009,2010
"T139 R47W S10",36176,5,36,176,2009,2010
"T139 R47W S10",176176,2,176,176,2009,2010
"T139 R47W S10",176005,7,176,5,2009,2010
"T139 R47W S10",122121,2,122,121,2009,2010
"T139 R47W S10",122122,106,122,122,2009,2010
"T139 R47W S10",122123,4,122,123,2009,2010
"T139 R47W S10",5005,1172,5,5,2009,2010
"T139 R47W S10",5023,50,5,23,2009,2010
"T139 R47W S10",5042,3,5,42,2009,2010
"T139 R47W S10",5061,42,5,61,2009,2010
"T139 R47W S10",5176,4,5,176,2009,2010
"T139 R47W S10",41005,735,41,5,2009,2010
"T139 R47W S10",41023,2,41,23,2009,2010
"T139 R47W S10",41042,2,41,42,2009,2010
"T139 R47W S10",41061,2,41,61,2009,2010
"T139 R47W S10",41176,2,41,176,2009,2010
"T139 R47W S10",42005,5,42,5,2009,2010
"T139 R47W S10",42023,1,42,23,2009,2010
"T139 R47W S10",61005,2,61,5,2009,2010
"T139 R47W S10",61023,1,61,23,2009,2010
"T139 R47W S10",61042,1,61,42,2009,2010
"T139 R47W S10",5024,3,5,24,2009,2010
"T139 R47W S10",23005,3,23,5,2009,2010
"T139 R47W S10",61024,1,61,24,2009,2010
"T139 R47W S10",121176,1,121,176,2009,2010
"T139 R47W S10",123122,4,123,122,2009,2010
"T139 R47W S10",123123,33,123,123,2009,2010
"T139 R47W S10",176061,1,176,61,2009,2010
"T139 R47W S10",6005,4,6,5,2009,2010
"T139 R47W S10",61061,1,61,61,2009,2010
"T139 R47W S10",36005,27,36,5,2009,2010
"T139 R47W S10",23001,1,23,1,2009,2010
"T139 R47W S10",36061,1,36,61,2009,2010
"T139 R47W S10",176001,1,176,1,2009,2010
"T139 R47W S10",1005,520,1,5,2009,2010
"T139 R47W S10",5041,1,5,41,2009,2010
"T139 R47W S10",124123,2,124,123,2009,2010
"T139 R47W S10",5001,2,5,1,2009,2010
"T139 R47W S10",111001,1,111,1,2009,2010
"T139 R47W S10",124124,2,124,124,2009,2010
"T139 R47W S10",5087,2,5,87,2009,2010
"T139 R47W S10",123121,7,123,121,2009,2010
"T139 R47W S10",61123,1,61,123,2009,2010
"T139 R47W S10",124121,1,124,121,2009,2010
"T139 R47W S10",5122,1,5,122,2009,2010
"T139 R47W S10",5123,1,5,123,2009,2010
"T139 R47W S10",121121,92,121,121,2010,2011
"T139 R47W S10",141190,2,141,190,2010,2011
"T139 R47W S10",190141,1,190,141,2010,2011
