"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R18W S10",121121,81,121,121,2008,2009
"T110 R18W S10",141141,508,141,141,2008,2009
"T110 R18W S10",141190,5,141,190,2008,2009
"T110 R18W S10",141195,2,141,195,2008,2009
"T110 R18W S10",195176,3,195,176,2008,2009
"T110 R18W S10",141176,88,141,176,2008,2009
"T110 R18W S10",176195,1,176,195,2008,2009
"T110 R18W S10",176176,987,176,176,2008,2009
"T110 R18W S10",5141,1,5,141,2008,2009
"T110 R18W S10",176005,48,176,5,2008,2009
"T110 R18W S10",176036,23,176,36,2008,2009
"T110 R18W S10",176141,55,176,141,2008,2009
"T110 R18W S10",36036,4,36,36,2008,2009
"T110 R18W S10",36176,3,36,176,2008,2009
"T110 R18W S10",122122,12,122,122,2008,2009
"T110 R18W S10",141005,2,141,5,2008,2009
"T110 R18W S10",5176,6,5,176,2008,2009
"T110 R18W S10",23176,2,23,176,2008,2009
"T110 R18W S10",5005,18,5,5,2008,2009
"T110 R18W S10",36001,27,36,1,2008,2009
"T110 R18W S10",176024,1,176,24,2008,2009
"T110 R18W S10",1036,3,1,36,2008,2009
"T110 R18W S10",1001,80,1,1,2008,2009
"T110 R18W S10",1005,326,1,5,2008,2009
"T110 R18W S10",28036,2,28,36,2008,2009
"T110 R18W S10",1176,60,1,176,2008,2009
"T110 R18W S10",5001,334,5,1,2008,2009
"T110 R18W S10",1028,3,1,28,2008,2009
"T110 R18W S10",123121,1,123,121,2008,2009
"T110 R18W S10",176001,52,176,1,2008,2009
"T110 R18W S10",141001,2,141,1,2008,2009
"T110 R18W S10",1012,4,1,12,2008,2009
"T110 R18W S10",1053,10,1,53,2008,2009
"T110 R18W S10",121121,49,121,121,2009,2010
"T110 R18W S10",141141,503,141,141,2009,2010
"T110 R18W S10",141190,3,141,190,2009,2010
"T110 R18W S10",176195,9,176,195,2009,2010
"T110 R18W S10",190141,3,190,141,2009,2010
"T110 R18W S10",195141,1,195,141,2009,2010
"T110 R18W S10",195176,2,195,176,2009,2010
"T110 R18W S10",176190,5,176,190,2009,2010
"T110 R18W S10",36176,19,36,176,2009,2010
"T110 R18W S10",121141,1,121,141,2009,2010
"T110 R18W S10",176036,18,176,36,2009,2010
"T110 R18W S10",176141,82,176,141,2009,2010
"T110 R18W S10",176176,992,176,176,2009,2010
"T110 R18W S10",190176,2,190,176,2009,2010
"T110 R18W S10",176005,18,176,5,2009,2010
