"xCoords","yCoords","width","colorToUse"
1,6.4,2.6837681581888,"#ffd300"
1.2,6.4,2.6837681581888,"#ffd300"
1.4,6.4,2.6837681581888,"#ffd300"
2,6.4,2.6837681581888,"#ffd300"
1.8,6.4,2.6837681581888,"#ffd300"
1.6,6.4,2.6837681581888,"#ffd300"
1,6.4,0.0505271340426566,"#f781bf"
1.2,6.2,0.0505271340426566,"#f781bf"
1.4,6.2,0.0505271340426566,"#f781bf"
2,4.6,0.0505271340426566,"#ffd300"
1.8,4.8,0.0505271340426566,"#ffd300"
1.6,4.8,0.0505271340426566,"#ffd300"
1,6.4,1.72375261137832,"#AAAAAA"
1.2,5.8,1.72375261137832,"#AAAAAA"
1.4,5.8,1.72375261137832,"#AAAAAA"
2,1,1.72375261137832,"#ffd300"
1.8,1.6,1.72375261137832,"#ffd300"
1.6,1.6,1.72375261137832,"#ffd300"
1,6.4,2.8460379925181,"#4daf4a"
1.2,6.3,2.8460379925181,"#4daf4a"
1.4,6.3,2.8460379925181,"#4daf4a"
2,5.5,2.8460379925181,"#ffd300"
1.8,5.6,2.8460379925181,"#ffd300"
1.6,5.6,2.8460379925181,"#ffd300"
1,6.4,0.000971675654666472,"#a65628"
1.2,6.1,0.000971675654666472,"#a65628"
1.4,6.1,0.000971675654666472,"#a65628"
2,3.7,0.000971675654666472,"#ffd300"
1.8,4,0.000971675654666472,"#ffd300"
1.6,4,0.000971675654666472,"#ffd300"
1,4.6,0.185590050041296,"#ffd300"
1.2,4.8,0.185590050041296,"#ffd300"
1.4,4.8,0.185590050041296,"#ffd300"
2,6.4,0.185590050041296,"#f781bf"
1.8,6.2,0.185590050041296,"#f781bf"
1.6,6.2,0.185590050041296,"#f781bf"
1,4.6,0.188505077005296,"#f781bf"
1.2,4.6,0.188505077005296,"#f781bf"
1.4,4.6,0.188505077005296,"#f781bf"
2,4.6,0.188505077005296,"#f781bf"
1.8,4.6,0.188505077005296,"#f781bf"
1.6,4.6,0.188505077005296,"#f781bf"
1,4.6,0.557741825778555,"#AAAAAA"
1.2,4.2,0.557741825778555,"#AAAAAA"
1.4,4.2,0.557741825778555,"#AAAAAA"
2,1,0.557741825778555,"#f781bf"
1.8,1.4,0.557741825778555,"#f781bf"
1.6,1.4,0.557741825778555,"#f781bf"
1,4.6,0.0136034591653306,"#4daf4a"
1.2,4.7,0.0136034591653306,"#4daf4a"
1.4,4.7,0.0136034591653306,"#4daf4a"
2,5.5,0.0136034591653306,"#f781bf"
1.8,5.4,0.0136034591653306,"#f781bf"
1.6,5.4,0.0136034591653306,"#f781bf"
1,1,2.8314628576981,"#ffd300"
1.2,1.6,2.8314628576981,"#ffd300"
1.4,1.6,2.8314628576981,"#ffd300"
2,6.4,2.8314628576981,"#AAAAAA"
1.8,5.8,2.8314628576981,"#AAAAAA"
1.6,5.8,2.8314628576981,"#AAAAAA"
1,1,0.000971675654666472,"#e41a1c"
1.2,1.1,0.000971675654666472,"#e41a1c"
1.4,1.1,0.000971675654666472,"#e41a1c"
2,1.9,0.000971675654666472,"#AAAAAA"
1.8,1.8,0.000971675654666472,"#AAAAAA"
1.6,1.8,0.000971675654666472,"#AAAAAA"
1,1,0.89782830491182,"#f781bf"
1.2,1.4,0.89782830491182,"#f781bf"
1.4,1.4,0.89782830491182,"#f781bf"
2,4.6,0.89782830491182,"#AAAAAA"
1.8,4.2,0.89782830491182,"#AAAAAA"
1.6,4.2,0.89782830491182,"#AAAAAA"
1,1,81.1135403002478,"#AAAAAA"
1.2,1,81.1135403002478,"#AAAAAA"
1.4,1,81.1135403002478,"#AAAAAA"
2,1,81.1135403002478,"#AAAAAA"
1.8,1,81.1135403002478,"#AAAAAA"
1.6,1,81.1135403002478,"#AAAAAA"
1,1,1.10576689501045,"#4daf4a"
1.2,1.5,1.10576689501045,"#4daf4a"
1.4,1.5,1.10576689501045,"#4daf4a"
2,5.5,1.10576689501045,"#AAAAAA"
1.8,5,1.10576689501045,"#AAAAAA"
1.6,5,1.10576689501045,"#AAAAAA"
1,1,0.00291502696399942,"#a65628"
1.2,1.3,0.00291502696399942,"#a65628"
1.4,1.3,0.00291502696399942,"#a65628"
2,3.7,0.00291502696399942,"#AAAAAA"
1.8,3.4,0.00291502696399942,"#AAAAAA"
1.6,3.4,0.00291502696399942,"#AAAAAA"
1,5.5,4.30452315017247,"#ffd300"
1.2,5.6,4.30452315017247,"#ffd300"
1.4,5.6,4.30452315017247,"#ffd300"
2,6.4,4.30452315017247,"#4daf4a"
1.8,6.3,4.30452315017247,"#4daf4a"
1.6,6.3,4.30452315017247,"#4daf4a"
1,5.5,0.00777340523733178,"#f781bf"
1.2,5.4,0.00777340523733178,"#f781bf"
1.4,5.4,0.00777340523733178,"#f781bf"
2,4.6,0.00777340523733178,"#4daf4a"
1.8,4.7,0.00777340523733178,"#4daf4a"
1.6,4.7,0.00777340523733178,"#4daf4a"
1,5.5,0.590778798037215,"#AAAAAA"
1.2,5,0.590778798037215,"#AAAAAA"
1.4,5,0.590778798037215,"#AAAAAA"
2,1,0.590778798037215,"#4daf4a"
1.8,1.5,0.590778798037215,"#4daf4a"
1.6,1.5,0.590778798037215,"#4daf4a"
1,5.5,0.890054899674489,"#4daf4a"
1.2,5.5,0.890054899674489,"#4daf4a"
1.4,5.5,0.890054899674489,"#4daf4a"
2,5.5,0.890054899674489,"#4daf4a"
1.8,5.5,0.890054899674489,"#4daf4a"
1.6,5.5,0.890054899674489,"#4daf4a"
1,3.7,0.000971675654666472,"#ffd300"
1.2,4,0.000971675654666472,"#ffd300"
1.4,4,0.000971675654666472,"#ffd300"
2,6.4,0.000971675654666472,"#a65628"
1.8,6.1,0.000971675654666472,"#a65628"
1.6,6.1,0.000971675654666472,"#a65628"
1,3.7,0.00291502696399942,"#AAAAAA"
1.2,3.4,0.00291502696399942,"#AAAAAA"
1.4,3.4,0.00291502696399942,"#AAAAAA"
2,1,0.00291502696399942,"#a65628"
1.8,1.3,0.00291502696399942,"#a65628"
1.6,1.3,0.00291502696399942,"#a65628"
2,6.4,2.75178545401545,"#ffd300"
2.2,6.4,2.75178545401545,"#ffd300"
2.4,6.4,2.75178545401545,"#ffd300"
3,6.4,2.75178545401545,"#ffd300"
2.8,6.4,2.75178545401545,"#ffd300"
2.6,6.4,2.75178545401545,"#ffd300"
2,6.4,0.00194335130933294,"#e41a1c"
2.2,5.9,0.00194335130933294,"#e41a1c"
2.4,5.9,0.00194335130933294,"#e41a1c"
3,1.9,0.00194335130933294,"#ffd300"
2.8,2.4,0.00194335130933294,"#ffd300"
2.6,2.4,0.00194335130933294,"#ffd300"
2,6.4,0.0505271340426566,"#f781bf"
2.2,6.2,0.0505271340426566,"#f781bf"
