"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S33",111111,72,111,111,2008,2009
"T109 R28W S33",111111,156,111,111,2008,2009
"T109 R28W S33",111195,11,111,195,2008,2009
"T109 R28W S33",111195,13,111,195,2008,2009
"T109 R28W S33",121121,83,121,121,2008,2009
"T109 R28W S33",121121,77,121,121,2008,2009
"T109 R28W S33",141141,102,141,141,2008,2009
"T109 R28W S33",141141,155,141,141,2008,2009
"T109 R28W S33",141190,14,141,190,2008,2009
"T109 R28W S33",141190,9,141,190,2008,2009
"T109 R28W S33",141195,2,141,195,2008,2009
"T109 R28W S33",190141,22,190,141,2008,2009
"T109 R28W S33",190141,55,190,141,2008,2009
"T109 R28W S33",190190,13,190,190,2008,2009
"T109 R28W S33",190190,19,190,190,2008,2009
"T109 R28W S33",190195,8,190,195,2008,2009
"T109 R28W S33",190195,4,190,195,2008,2009
"T109 R28W S33",195111,14,195,111,2008,2009
"T109 R28W S33",195111,12,195,111,2008,2009
"T109 R28W S33",195141,6,195,141,2008,2009
"T109 R28W S33",195141,1,195,141,2008,2009
"T109 R28W S33",195176,72,195,176,2008,2009
"T109 R28W S33",195176,28,195,176,2008,2009
"T109 R28W S33",195195,88,195,195,2008,2009
"T109 R28W S33",195195,79,195,195,2008,2009
"T109 R28W S33",37195,6,37,195,2008,2009
"T109 R28W S33",141176,1,141,176,2008,2009
"T109 R28W S33",190176,3,190,176,2008,2009
"T109 R28W S33",176195,170,176,195,2008,2009
"T109 R28W S33",176195,192,176,195,2008,2009
"T109 R28W S33",195037,5,195,37,2008,2009
"T109 R28W S33",176176,211,176,176,2008,2009
"T109 R28W S33",176176,150,176,176,2008,2009
"T109 R28W S33",5141,1,5,141,2008,2009
"T109 R28W S33",37037,1,37,37,2008,2009
"T109 R28W S33",176005,12,176,5,2008,2009
"T109 R28W S33",176005,1,176,5,2008,2009
"T109 R28W S33",176036,34,176,36,2008,2009
"T109 R28W S33",176061,1,176,61,2008,2009
"T109 R28W S33",176141,13,176,141,2008,2009
"T109 R28W S33",176141,9,176,141,2008,2009
"T109 R28W S33",195005,2,195,5,2008,2009
"T109 R28W S33",195036,22,195,36,2008,2009
"T109 R28W S33",195131,9,195,131,2008,2009
"T109 R28W S33",195131,2,195,131,2008,2009
"T109 R28W S33",5195,8,5,195,2008,2009
"T109 R28W S33",5195,2,5,195,2008,2009
"T109 R28W S33",36036,8,36,36,2008,2009
"T109 R28W S33",36176,7,36,176,2008,2009
"T109 R28W S33",122122,11,122,122,2008,2009
"T109 R28W S33",122122,10,122,122,2008,2009
"T109 R28W S33",141142,2,141,142,2008,2009
"T109 R28W S33",176023,1,176,23,2008,2009
"T109 R28W S33",176023,1,176,23,2008,2009
"T109 R28W S33",176037,8,176,37,2008,2009
"T109 R28W S33",5176,7,5,176,2008,2009
"T109 R28W S33",5176,1,5,176,2008,2009
"T109 R28W S33",36195,18,36,195,2008,2009
