"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S24",121121,273,121,121,2008,2009
"T159 R50W S24",190141,5,190,141,2008,2009
"T159 R50W S24",190190,5,190,190,2008,2009
"T159 R50W S24",176176,3,176,176,2008,2009
"T159 R50W S24",23061,42,23,61,2008,2009
"T159 R50W S24",176005,5,176,5,2008,2009
"T159 R50W S24",176036,2,176,36,2008,2009
"T159 R50W S24",122122,10,122,122,2008,2009
"T159 R50W S24",176023,1,176,23,2008,2009
"T159 R50W S24",111023,33,111,23,2008,2009
"T159 R50W S24",111005,17,111,5,2008,2009
"T159 R50W S24",111061,39,111,61,2008,2009
"T159 R50W S24",111176,1,111,176,2008,2009
"T159 R50W S24",23023,171,23,23,2008,2009
"T159 R50W S24",31023,1,31,23,2008,2009
"T159 R50W S24",5005,106,5,5,2008,2009
"T159 R50W S24",23001,1,23,1,2008,2009
"T159 R50W S24",23005,820,23,5,2008,2009
"T159 R50W S24",23041,106,23,41,2008,2009
"T159 R50W S24",23042,53,23,42,2008,2009
"T159 R50W S24",111042,2,111,42,2008,2009
"T159 R50W S24",5023,22,5,23,2008,2009
"T159 R50W S24",5037,1,5,37,2008,2009
"T159 R50W S24",5042,1,5,42,2008,2009
"T159 R50W S24",5061,12,5,61,2008,2009
"T159 R50W S24",23036,1,23,36,2008,2009
"T159 R50W S24",111037,3,111,37,2008,2009
"T159 R50W S24",176111,1,176,111,2008,2009
"T159 R50W S24",6005,155,6,5,2008,2009
"T159 R50W S24",41005,186,41,5,2008,2009
"T159 R50W S24",41041,1,41,41,2008,2009
"T159 R50W S24",41042,2,41,42,2008,2009
"T159 R50W S24",121005,6,121,5,2008,2009
"T159 R50W S24",21005,12,21,5,2008,2009
"T159 R50W S24",21023,400,21,23,2008,2009
"T159 R50W S24",21041,244,21,41,2008,2009
"T159 R50W S24",21042,55,21,42,2008,2009
"T159 R50W S24",41023,25,41,23,2008,2009
"T159 R50W S24",6023,3,6,23,2008,2009
"T159 R50W S24",23021,1,23,21,2008,2009
"T159 R50W S24",23006,1,23,6,2008,2009
"T159 R50W S24",176001,1,176,1,2008,2009
"T159 R50W S24",23032,3,23,32,2008,2009
"T159 R50W S24",111001,2,111,1,2008,2009
"T159 R50W S24",21032,13,21,32,2008,2009
"T159 R50W S24",121121,272,121,121,2009,2010
"T159 R50W S24",141141,2,141,141,2009,2010
"T159 R50W S24",141190,3,141,190,2009,2010
"T159 R50W S24",190141,3,190,141,2009,2010
"T159 R50W S24",190190,2,190,190,2009,2010
"T159 R50W S24",111176,1,111,176,2009,2010
"T159 R50W S24",36176,2,36,176,2009,2010
"T159 R50W S24",61176,1,61,176,2009,2010
"T159 R50W S24",176023,3,176,23,2009,2010
"T159 R50W S24",122121,2,122,121,2009,2010
"T159 R50W S24",122122,8,122,122,2009,2010
"T159 R50W S24",37023,4,37,23,2009,2010
"T159 R50W S24",5111,1,5,111,2009,2010
"T159 R50W S24",23176,52,23,176,2009,2010
"T159 R50W S24",5005,11,5,5,2009,2010
"T159 R50W S24",5023,1271,5,23,2009,2010
"T159 R50W S24",5061,2,5,61,2009,2010
"T159 R50W S24",5176,8,5,176,2009,2010
"T159 R50W S24",41005,189,41,5,2009,2010
"T159 R50W S24",41023,139,41,23,2009,2010
"T159 R50W S24",41042,2,41,42,2009,2010
"T159 R50W S24",41061,1,41,61,2009,2010
"T159 R50W S24",41176,4,41,176,2009,2010
"T159 R50W S24",42005,42,42,5,2009,2010
"T159 R50W S24",42023,60,42,23,2009,2010
"T159 R50W S24",42031,2,42,31,2009,2010
"T159 R50W S24",42176,4,42,176,2009,2010
"T159 R50W S24",61005,14,61,5,2009,2010
"T159 R50W S24",61023,60,61,23,2009,2010
"T159 R50W S24",61031,1,61,31,2009,2010
"T159 R50W S24",61042,8,61,42,2009,2010
"T159 R50W S24",5024,3,5,24,2009,2010
"T159 R50W S24",23005,445,23,5,2009,2010
"T159 R50W S24",23023,131,23,23,2009,2010
"T159 R50W S24",23031,3,23,31,2009,2010
"T159 R50W S24",121023,1,121,23,2009,2010
"T159 R50W S24",1023,2,1,23,2009,2010
"T159 R50W S24",5021,1,5,21,2009,2010
"T159 R50W S24",5121,6,5,121,2009,2010
"T159 R50W S24",61021,8,61,21,2009,2010
"T159 R50W S24",23041,1,23,41,2009,2010
"T159 R50W S24",23042,13,23,42,2009,2010
"T159 R50W S24",23061,7,23,61,2009,2010
"T159 R50W S24",36036,1,36,36,2009,2010
"T159 R50W S24",61061,1,61,61,2009,2010
"T159 R50W S24",5036,2,5,36,2009,2010
"T159 R50W S24",21023,1,21,23,2009,2010
"T159 R50W S24",23021,4,23,21,2009,2010
"T159 R50W S24",42021,1,42,21,2009,2010
"T159 R50W S24",176037,1,176,37,2009,2010
"T159 R50W S24",6023,1,6,23,2009,2010
"T159 R50W S24",1005,1,1,5,2009,2010
"T159 R50W S24",5037,1,5,37,2009,2010
"T159 R50W S24",1111,1,1,111,2009,2010
"T159 R50W S24",41021,12,41,21,2009,2010
"T159 R50W S24",42024,4,42,24,2009,2010
"T159 R50W S24",5087,1,5,87,2009,2010
"T159 R50W S24",41024,4,41,24,2009,2010
"T159 R50W S24",32005,7,32,5,2009,2010
"T159 R50W S24",32023,7,32,23,2009,2010
"T159 R50W S24",32176,2,32,176,2009,2010
"T159 R50W S24",121121,272,121,121,2010,2011
"T159 R50W S24",141190,2,141,190,2010,2011
"T159 R50W S24",176195,1,176,195,2010,2011
"T159 R50W S24",190141,4,190,141,2010,2011
"T159 R50W S24",190190,1,190,190,2010,2011
"T159 R50W S24",141141,3,141,141,2010,2011
"T159 R50W S24",176111,1,176,111,2010,2011
"T159 R50W S24",176023,67,176,23,2010,2011
"T159 R50W S24",176036,4,176,36,2010,2011
"T159 R50W S24",176037,1,176,37,2010,2011
"T159 R50W S24",23111,10,23,111,2010,2011
"T159 R50W S24",121122,2,121,122,2010,2011
"T159 R50W S24",122122,8,122,122,2010,2011
"T159 R50W S24",111023,1,111,23,2010,2011
"T159 R50W S24",5005,72,5,5,2010,2011
"T159 R50W S24",5023,636,5,23,2010,2011
"T159 R50W S24",23005,672,23,5,2010,2011
"T159 R50W S24",23023,488,23,23,2010,2011
"T159 R50W S24",31023,6,31,23,2010,2011
"T159 R50W S24",42005,1,42,5,2010,2011
"T159 R50W S24",23037,5,23,37,2010,2011
"T159 R50W S24",23121,1,23,121,2010,2011
"T159 R50W S24",24023,11,24,23,2010,2011
"T159 R50W S24",61023,11,61,23,2010,2011
"T159 R50W S24",121023,6,121,23,2010,2011
"T159 R50W S24",21005,2,21,5,2010,2011
"T159 R50W S24",23041,502,23,41,2010,2011
"T159 R50W S24",5041,1,5,41,2010,2011
"T159 R50W S24",41005,1,41,5,2010,2011
"T159 R50W S24",42023,21,42,23,2010,2011
"T159 R50W S24",36036,3,36,36,2010,2011
"T159 R50W S24",21023,24,21,23,2010,2011
"T159 R50W S24",23024,2,23,24,2010,2011
"T159 R50W S24",37037,1,37,37,2010,2011
"T159 R50W S24",111036,1,111,36,2010,2011
"T159 R50W S24",87023,1,87,23,2010,2011
"T159 R50W S24",37176,1,37,176,2010,2011
"T159 R50W S24",42041,1,42,41,2010,2011
"T159 R50W S24",111111,2,111,111,2011,2012
"T159 R50W S24",141190,3,141,190,2011,2012
"T159 R50W S24",190141,1,190,141,2011,2012
"T159 R50W S24",190190,2,190,190,2011,2012
"T159 R50W S24",195111,1,195,111,2011,2012
"T159 R50W S24",121121,254,121,121,2011,2012
"T159 R50W S24",141141,4,141,141,2011,2012
"T159 R50W S24",122121,2,122,121,2011,2012
"T159 R50W S24",122122,8,122,122,2011,2012
"T159 R50W S24",5005,174,5,5,2011,2012
"T159 R50W S24",5111,2,5,111,2011,2012
"T159 R50W S24",111005,6,111,5,2011,2012
"T159 R50W S24",23005,31,23,5,2011,2012
"T159 R50W S24",23111,7,23,111,2011,2012
"T159 R50W S24",176111,1,176,111,2011,2012
"T159 R50W S24",5001,323,5,1,2011,2012
"T159 R50W S24",23001,69,23,1,2011,2012
"T159 R50W S24",5023,177,5,23,2011,2012
"T159 R50W S24",5041,72,5,41,2011,2012
"T159 R50W S24",23023,57,23,23,2011,2012
"T159 R50W S24",23036,2,23,36,2011,2012
"T159 R50W S24",23041,1098,23,41,2011,2012
"T159 R50W S24",23121,5,23,121,2011,2012
"T159 R50W S24",36111,8,36,111,2011,2012
"T159 R50W S24",37111,6,37,111,2011,2012
"T159 R50W S24",111023,3,111,23,2011,2012
"T159 R50W S24",41005,455,41,5,2011,2012
"T159 R50W S24",121005,1,121,5,2011,2012
"T159 R50W S24",41023,9,41,23,2011,2012
"T159 R50W S24",23042,2,23,42,2011,2012
"T159 R50W S24",41041,12,41,41,2011,2012
"T159 R50W S24",41042,4,41,42,2011,2012
"T159 R50W S24",24111,2,24,111,2011,2012
"T159 R50W S24",37023,1,37,23,2011,2012
"T159 R50W S24",23006,1,23,6,2011,2012
"T159 R50W S24",41001,24,41,1,2011,2012
"T159 R50W S24",121041,18,121,41,2011,2012
"T159 R50W S24",111111,5,111,111,2012,2013
"T159 R50W S24",141190,3,141,190,2012,2013
"T159 R50W S24",190141,3,190,141,2012,2013
"T159 R50W S24",190190,2,190,190,2012,2013
"T159 R50W S24",121121,258,121,121,2012,2013
"T159 R50W S24",141141,1,141,141,2012,2013
"T159 R50W S24",121122,1,121,122,2012,2013
"T159 R50W S24",122121,2,122,121,2012,2013
"T159 R50W S24",122122,6,122,122,2012,2013
"T159 R50W S24",141005,1,141,5,2012,2013
"T159 R50W S24",111005,8,111,5,2012,2013
"T159 R50W S24",1005,416,1,5,2012,2013
"T159 R50W S24",5001,1,5,1,2012,2013
"T159 R50W S24",5005,15,5,5,2012,2013
"T159 R50W S24",5023,650,5,23,2012,2013
"T159 R50W S24",36111,1,36,111,2012,2013
"T159 R50W S24",111001,5,111,1,2012,2013
"T159 R50W S24",111023,8,111,23,2012,2013
"T159 R50W S24",111024,1,111,24,2012,2013
"T159 R50W S24",111037,2,111,37,2012,2013
"T159 R50W S24",23001,3,23,1,2012,2013
"T159 R50W S24",23005,236,23,5,2012,2013
"T159 R50W S24",23023,8,23,23,2012,2013
"T159 R50W S24",36005,1,36,5,2012,2013
"T159 R50W S24",41001,1127,41,1,2012,2013
"T159 R50W S24",41005,45,41,5,2012,2013
"T159 R50W S24",41111,1,41,111,2012,2013
"T159 R50W S24",121023,2,121,23,2012,2013
"T159 R50W S24",42005,3,42,5,2012,2013
"T159 R50W S24",42023,3,42,23,2012,2013
"T159 R50W S24",5121,1,5,121,2012,2013
"T159 R50W S24",6001,1,6,1,2012,2013
"T159 R50W S24",41121,19,41,121,2012,2013
"T159 R50W S24",41042,2,41,42,2012,2013
"T159 R50W S24",41041,6,41,41,2012,2013
"T159 R50W S24",111111,1,111,111,2013,2014
"T159 R50W S24",111190,1,111,190,2013,2014
"T159 R50W S24",141190,3,141,190,2013,2014
"T159 R50W S24",190141,3,190,141,2013,2014
"T159 R50W S24",190190,2,190,190,2013,2014
"T159 R50W S24",121121,276,121,121,2013,2014
"T159 R50W S24",5195,2,5,195,2013,2014
"T159 R50W S24",37195,1,37,195,2013,2014
"T159 R50W S24",121122,2,121,122,2013,2014
"T159 R50W S24",122121,2,122,121,2013,2014
"T159 R50W S24",122122,5,122,122,2013,2014
"T159 R50W S24",141141,1,141,141,2013,2014
"T159 R50W S24",5190,1,5,190,2013,2014
"T159 R50W S24",23005,38,23,5,2013,2014
"T159 R50W S24",23190,1,23,190,2013,2014
"T159 R50W S24",121123,1,121,123,2013,2014
"T159 R50W S24",111061,1,111,61,2013,2014
"T159 R50W S24",5005,39,5,5,2013,2014
"T159 R50W S24",5023,679,5,23,2013,2014
"T159 R50W S24",23023,5,23,23,2013,2014
"T159 R50W S24",1023,618,1,23,2013,2014
"T159 R50W S24",111023,1,111,23,2013,2014
"T159 R50W S24",1005,510,1,5,2013,2014
"T159 R50W S24",5006,1,5,6,2013,2014
"T159 R50W S24",5036,1,5,36,2013,2014
"T159 R50W S24",5041,1,5,41,2013,2014
"T159 R50W S24",24005,1,24,5,2013,2014
"T159 R50W S24",37005,1,37,5,2013,2014
"T159 R50W S24",41005,6,41,5,2013,2014
"T159 R50W S24",111005,2,111,5,2013,2014
"T159 R50W S24",111037,1,111,37,2013,2014
"T159 R50W S24",23006,1,23,6,2013,2014
"T159 R50W S24",23031,18,23,31,2013,2014
"T159 R50W S24",23041,606,23,41,2013,2014
"T159 R50W S24",23121,2,23,121,2013,2014
"T159 R50W S24",121023,1,121,23,2013,2014
"T159 R50W S24",1036,1,1,36,2013,2014
"T159 R50W S24",5037,1,5,37,2013,2014
"T159 R50W S24",1006,4,1,6,2013,2014
"T159 R50W S24",42005,2,42,5,2013,2014
"T159 R50W S24",1037,1,1,37,2013,2014
"T159 R50W S24",1041,1,1,41,2013,2014
"T159 R50W S24",1195,2,1,195,2013,2014
"T159 R50W S24",111111,1,111,111,2014,2015
"T159 R50W S24",121121,250,121,121,2014,2015
"T159 R50W S24",190141,6,190,141,2014,2015
"T159 R50W S24",190190,1,190,190,2014,2015
"T159 R50W S24",195141,2,195,141,2014,2015
"T159 R50W S24",141141,4,141,141,2014,2015
"T159 R50W S24",195142,1,195,142,2014,2015
"T159 R50W S24",122122,7,122,122,2014,2015
"T159 R50W S24",195036,1,195,36,2014,2015
"T159 R50W S24",37036,2,37,36,2014,2015
"T159 R50W S24",121122,3,121,122,2014,2015
"T159 R50W S24",123122,1,123,122,2014,2015
"T159 R50W S24",190142,1,190,142,2014,2015
"T159 R50W S24",5005,7,5,5,2014,2015
"T159 R50W S24",5023,550,5,23,2014,2015
"T159 R50W S24",23005,7,23,5,2014,2015
"T159 R50W S24",23041,1264,23,41,2014,2015
"T159 R50W S24",31005,16,31,5,2014,2015
"T159 R50W S24",5021,2,5,21,2014,2015
"T159 R50W S24",5024,1,5,24,2014,2015
"T159 R50W S24",5031,13,5,31,2014,2015
"T159 R50W S24",5041,24,5,41,2014,2015
"T159 R50W S24",6023,5,6,23,2014,2015
"T159 R50W S24",23023,25,23,23,2014,2015
"T159 R50W S24",23036,2,23,36,2014,2015
"T159 R50W S24",36005,1,36,5,2014,2015
"T159 R50W S24",37111,1,37,111,2014,2015
"T159 R50W S24",41005,596,41,5,2014,2015
"T159 R50W S24",41023,2,41,23,2014,2015
"T159 R50W S24",121023,25,121,23,2014,2015
"T159 R50W S24",6005,1,6,5,2014,2015
"T159 R50W S24",121005,2,121,5,2014,2015
"T159 R50W S24",23021,1,23,21,2014,2015
"T159 R50W S24",5042,2,5,42,2014,2015
"T159 R50W S24",41001,10,41,1,2014,2015
"T159 R50W S24",195041,1,195,41,2014,2015
"T159 R50W S24",61023,1,61,23,2014,2015
"T159 R50W S24",36021,1,36,21,2014,2015
"T159 R50W S24",31001,2,31,1,2014,2015
"T159 R50W S24",23042,5,23,42,2014,2015
"T159 R50W S24",111111,2,111,111,2015,2016
"T159 R50W S24",121121,247,121,121,2015,2016
"T159 R50W S24",141190,2,141,190,2015,2016
"T159 R50W S24",190190,1,190,190,2015,2016
"T159 R50W S24",141141,10,141,141,2015,2016
"T159 R50W S24",142190,1,142,190,2015,2016
"T159 R50W S24",122122,10,122,122,2015,2016
"T159 R50W S24",36036,1,36,36,2015,2016
"T159 R50W S24",36037,1,36,37,2015,2016
"T159 R50W S24",36005,2,36,5,2015,2016
"T159 R50W S24",122123,1,122,123,2015,2016
"T159 R50W S24",5005,4,5,5,2015,2016
"T159 R50W S24",23005,18,23,5,2015,2016
"T159 R50W S24",5023,594,5,23,2015,2016
"T159 R50W S24",5041,1,5,41,2015,2016
"T159 R50W S24",41005,1268,41,5,2015,2016
"T159 R50W S24",41041,8,41,41,2015,2016
"T159 R50W S24",21041,2,21,41,2015,2016
"T159 R50W S24",23001,12,23,1,2015,2016
"T159 R50W S24",23023,3,23,23,2015,2016
"T159 R50W S24",23031,1,23,31,2015,2016
"T159 R50W S24",23041,553,23,41,2015,2016
"T159 R50W S24",23121,21,23,121,2015,2016
"T159 R50W S24",31041,4,31,41,2015,2016
"T159 R50W S24",41001,2,41,1,2015,2016
"T159 R50W S24",41036,1,41,36,2015,2016
"T159 R50W S24",121005,1,121,5,2015,2016
"T159 R50W S24",142141,1,142,141,2015,2016
"T159 R50W S24",5121,2,5,121,2015,2016
"T159 R50W S24",21023,1,21,23,2015,2016
"T159 R50W S24",31023,1,31,23,2015,2016
"T159 R50W S24",41031,9,41,31,2015,2016
"T159 R50W S24",42005,6,42,5,2015,2016
"T159 R50W S24",5031,28,5,31,2015,2016
"T159 R50W S24",5037,1,5,37,2015,2016
"T159 R50W S24",1031,12,1,31,2015,2016
"T159 R50W S24",24041,1,24,41,2015,2016
"T159 R50W S24",21031,1,21,31,2015,2016
"T159 R50W S24",31031,8,31,31,2015,2016
"T159 R50W S24",36006,1,36,6,2015,2016
"T159 R50W S24",121041,2,121,41,2015,2016
"T159 R50W S24",41042,1,41,42,2015,2016
"T159 R50W S24",42041,1,42,41,2015,2016
"T159 R50W S24",111111,2,111,111,2016,2017
"T159 R50W S24",121121,235,121,121,2016,2017
"T159 R50W S24",190190,4,190,190,2016,2017
"T159 R50W S24",141190,6,141,190,2016,2017
"T159 R50W S24",122122,10,122,122,2016,2017
"T159 R50W S24",36036,1,36,36,2016,2017
"T159 R50W S24",37036,2,37,36,2016,2017
"T159 R50W S24",36190,1,36,190,2016,2017
"T159 R50W S24",123122,1,123,122,2016,2017
"T159 R50W S24",141141,5,141,141,2016,2017
"T159 R50W S24",5005,21,5,5,2016,2017
"T159 R50W S24",5023,1274,5,23,2016,2017
"T159 R50W S24",1005,1,1,5,2016,2017
"T159 R50W S24",1036,1,1,36,2016,2017
"T159 R50W S24",23005,5,23,5,2016,2017
"T159 R50W S24",41005,560,41,5,2016,2017
"T159 R50W S24",42005,1,42,5,2016,2017
"T159 R50W S24",5036,2,5,36,2016,2017
"T159 R50W S24",5121,1,5,121,2016,2017
"T159 R50W S24",6036,1,6,36,2016,2017
"T159 R50W S24",23006,1,23,6,2016,2017
"T159 R50W S24",23036,2,23,36,2016,2017
"T159 R50W S24",31005,12,31,5,2016,2017
"T159 R50W S24",121023,23,121,23,2016,2017
"T159 R50W S24",23041,581,23,41,2016,2017
"T159 R50W S24",23023,5,23,23,2016,2017
"T159 R50W S24",121005,12,121,5,2016,2017
"T159 R50W S24",1023,11,1,23,2016,2017
"T159 R50W S24",41023,2,41,23,2016,2017
"T159 R50W S24",1001,1,1,1,2016,2017
"T159 R50W S24",31023,14,31,23,2016,2017
"T159 R50W S24",5053,1,5,53,2016,2017
"T159 R50W S24",23053,5,23,53,2016,2017
"T159 R50W S24",31041,15,31,41,2016,2017
"T159 R50W S24",31053,18,31,53,2016,2017
"T159 R50W S24",41001,1,41,1,2016,2017
"T159 R50W S24",41053,4,41,53,2016,2017
"T159 R50W S24",41121,5,41,121,2016,2017
"T159 R50W S24",111111,2,111,111,2017,2018
"T159 R50W S24",121121,220,121,121,2017,2018
"T159 R50W S24",190141,5,190,141,2017,2018
"T159 R50W S24",190190,3,190,190,2017,2018
"T159 R50W S24",122121,1,122,121,2017,2018
"T159 R50W S24",122122,10,122,122,2017,2018
"T159 R50W S24",5023,574,5,23,2017,2018
"T159 R50W S24",36037,3,36,37,2017,2018
"T159 R50W S24",190176,2,190,176,2017,2018
"T159 R50W S24",141141,5,141,141,2017,2018
"T159 R50W S24",36036,3,36,36,2017,2018
"T159 R50W S24",6005,1,6,5,2017,2018
"T159 R50W S24",5001,1,5,1,2017,2018
"T159 R50W S24",5005,33,5,5,2017,2018
"T159 R50W S24",190023,1,190,23,2017,2018
"T159 R50W S24",5028,1,5,28,2017,2018
"T159 R50W S24",5036,2,5,36,2017,2018
"T159 R50W S24",23005,55,23,5,2017,2018
"T159 R50W S24",23041,1232,23,41,2017,2018
"T159 R50W S24",23121,14,23,121,2017,2018
"T159 R50W S24",36005,3,36,5,2017,2018
