"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S35",121121,83,121,121,2008,2009
"T127 R46W S35",141141,1,141,141,2008,2009
"T127 R46W S35",195176,3,195,176,2008,2009
"T127 R46W S35",195195,3,195,195,2008,2009
"T127 R46W S35",176195,6,176,195,2008,2009
"T127 R46W S35",176176,10,176,176,2008,2009
"T127 R46W S35",5195,9,5,195,2008,2009
"T127 R46W S35",36036,37,36,36,2008,2009
"T127 R46W S35",36176,19,36,176,2008,2009
"T127 R46W S35",121122,1,121,122,2008,2009
"T127 R46W S35",122122,2,122,122,2008,2009
"T127 R46W S35",5176,12,5,176,2008,2009
"T127 R46W S35",36195,24,36,195,2008,2009
"T127 R46W S35",5005,1430,5,5,2008,2009
"T127 R46W S35",23005,11,23,5,2008,2009
"T127 R46W S35",5042,2,5,42,2008,2009
"T127 R46W S35",123123,2,123,123,2008,2009
"T127 R46W S35",121005,15,121,5,2008,2009
"T127 R46W S35",5036,4,5,36,2008,2009
"T127 R46W S35",1005,992,1,5,2008,2009
"T127 R46W S35",5001,212,5,1,2008,2009
"T127 R46W S35",121123,1,121,123,2008,2009
"T127 R46W S35",121001,1,121,1,2008,2009
"T127 R46W S35",121121,76,121,121,2009,2010
"T127 R46W S35",141141,1,141,141,2009,2010
"T127 R46W S35",176195,5,176,195,2009,2010
"T127 R46W S35",195176,8,195,176,2009,2010
"T127 R46W S35",195195,4,195,195,2009,2010
"T127 R46W S35",195005,2,195,5,2009,2010
"T127 R46W S35",176176,3,176,176,2009,2010
"T127 R46W S35",176005,2,176,5,2009,2010
"T127 R46W S35",122122,3,122,122,2009,2010
"T127 R46W S35",5005,21,5,5,2009,2010
"T127 R46W S35",42005,1,42,5,2009,2010
"T127 R46W S35",121176,2,121,176,2009,2010
"T127 R46W S35",123123,2,123,123,2009,2010
"T127 R46W S35",5121,18,5,121,2009,2010
"T127 R46W S35",5006,666,5,6,2009,2010
"T127 R46W S35",42006,1,42,6,2009,2010
"T127 R46W S35",176001,34,176,1,2009,2010
"T127 R46W S35",195001,28,195,1,2009,2010
"T127 R46W S35",1005,187,1,5,2009,2010
"T127 R46W S35",1176,3,1,176,2009,2010
"T127 R46W S35",5001,1743,5,1,2009,2010
"T127 R46W S35",1001,21,1,1,2009,2010
"T127 R46W S35",36001,41,36,1,2009,2010
"T127 R46W S35",121001,5,121,1,2009,2010
"T127 R46W S35",1195,1,1,195,2009,2010
"T127 R46W S35",123121,1,123,121,2009,2010
"T127 R46W S35",1121,1,1,121,2009,2010
"T127 R46W S35",121121,90,121,121,2010,2011
"T127 R46W S35",176195,7,176,195,2010,2011
"T127 R46W S35",195195,7,195,195,2010,2011
"T127 R46W S35",5195,3,5,195,2010,2011
"T127 R46W S35",141141,1,141,141,2010,2011
"T127 R46W S35",195005,1,195,5,2010,2011
"T127 R46W S35",122122,1,122,122,2010,2011
"T127 R46W S35",176005,5,176,5,2010,2011
"T127 R46W S35",122121,2,122,121,2010,2011
"T127 R46W S35",123122,2,123,122,2010,2011
"T127 R46W S35",195001,2,195,1,2010,2011
"T127 R46W S35",5005,42,5,5,2010,2011
"T127 R46W S35",121005,6,121,5,2010,2011
"T127 R46W S35",5001,168,5,1,2010,2011
"T127 R46W S35",6005,17,6,5,2010,2011
"T127 R46W S35",1001,138,1,1,2010,2011
"T127 R46W S35",176001,1,176,1,2010,2011
"T127 R46W S35",176176,1,176,176,2010,2011
"T127 R46W S35",176121,2,176,121,2010,2011
"T127 R46W S35",6001,649,6,1,2010,2011
"T127 R46W S35",1005,1730,1,5,2010,2011
"T127 R46W S35",1121,4,1,121,2010,2011
"T127 R46W S35",6041,1,6,41,2010,2011
"T127 R46W S35",195195,14,195,195,2011,2012
"T127 R46W S35",121121,93,121,121,2011,2012
"T127 R46W S35",141141,1,141,141,2011,2012
"T127 R46W S35",176195,1,176,195,2011,2012
"T127 R46W S35",195176,1,195,176,2011,2012
"T127 R46W S35",121122,2,121,122,2011,2012
"T127 R46W S35",122122,1,122,122,2011,2012
"T127 R46W S35",5005,64,5,5,2011,2012
"T127 R46W S35",195005,2,195,5,2011,2012
"T127 R46W S35",5001,1725,5,1,2011,2012
"T127 R46W S35",5041,5,5,41,2011,2012
"T127 R46W S35",122123,2,122,123,2011,2012
"T127 R46W S35",1041,1,1,41,2011,2012
"T127 R46W S35",41005,1,41,5,2011,2012
"T127 R46W S35",121005,3,121,5,2011,2012
"T127 R46W S35",1005,954,1,5,2011,2012
"T127 R46W S35",1001,3,1,1,2011,2012
"T127 R46W S35",5121,7,5,121,2011,2012
"T127 R46W S35",195195,13,195,195,2012,2013
"T127 R46W S35",121121,95,121,121,2012,2013
"T127 R46W S35",141141,1,141,141,2012,2013
"T127 R46W S35",176195,1,176,195,2012,2013
"T127 R46W S35",122121,1,122,121,2012,2013
"T127 R46W S35",122122,2,122,122,2012,2013
"T127 R46W S35",5195,4,5,195,2012,2013
"T127 R46W S35",195001,2,195,1,2012,2013
"T127 R46W S35",1005,1015,1,5,2012,2013
"T127 R46W S35",5001,1006,5,1,2012,2013
"T127 R46W S35",5005,7,5,5,2012,2013
"T127 R46W S35",5041,5,5,41,2012,2013
"T127 R46W S35",41001,3,41,1,2012,2013
"T127 R46W S35",41005,1,41,5,2012,2013
"T127 R46W S35",121005,3,121,5,2012,2013
"T127 R46W S35",123123,2,123,123,2012,2013
"T127 R46W S35",5121,2,5,121,2012,2013
"T127 R46W S35",1001,694,1,1,2012,2013
"T127 R46W S35",1195,1,1,195,2012,2013
"T127 R46W S35",121001,2,121,1,2012,2013
"T127 R46W S35",41041,2,41,41,2012,2013
"T127 R46W S35",1041,18,1,41,2012,2013
"T127 R46W S35",195141,2,195,141,2013,2014
"T127 R46W S35",195190,1,195,190,2013,2014
"T127 R46W S35",195195,11,195,195,2013,2014
"T127 R46W S35",121121,87,121,121,2013,2014
"T127 R46W S35",121122,1,121,122,2013,2014
"T127 R46W S35",122122,2,122,122,2013,2014
"T127 R46W S35",141141,1,141,141,2013,2014
"T127 R46W S35",195005,5,195,5,2013,2014
"T127 R46W S35",121123,1,121,123,2013,2014
"T127 R46W S35",5001,9,5,1,2013,2014
"T127 R46W S35",5005,850,5,5,2013,2014
"T127 R46W S35",1001,1,1,1,2013,2014
"T127 R46W S35",1005,1703,1,5,2013,2014
"T127 R46W S35",5006,130,5,6,2013,2014
"T127 R46W S35",5041,34,5,41,2013,2014
"T127 R46W S35",5121,3,5,121,2013,2014
"T127 R46W S35",41005,25,41,5,2013,2014
"T127 R46W S35",121005,9,121,5,2013,2014
"T127 R46W S35",123123,2,123,123,2013,2014
"T127 R46W S35",1195,2,1,195,2013,2014
"T127 R46W S35",1121,1,1,121,2013,2014
"T127 R46W S35",121121,84,121,121,2014,2015
"T127 R46W S35",190141,1,190,141,2014,2015
"T127 R46W S35",195195,12,195,195,2014,2015
"T127 R46W S35",141141,3,141,141,2014,2015
"T127 R46W S35",122121,1,122,121,2014,2015
"T127 R46W S35",122122,2,122,122,2014,2015
"T127 R46W S35",123123,3,123,123,2014,2015
"T127 R46W S35",1005,3,1,5,2014,2015
"T127 R46W S35",5005,841,5,5,2014,2015
"T127 R46W S35",5023,4,5,23,2014,2015
"T127 R46W S35",5001,1746,5,1,2014,2015
"T127 R46W S35",41005,27,41,5,2014,2015
"T127 R46W S35",6005,130,6,5,2014,2015
"T127 R46W S35",1001,7,1,1,2014,2015
"T127 R46W S35",41001,7,41,1,2014,2015
"T127 R46W S35",195001,1,195,1,2014,2015
"T127 R46W S35",5121,1,5,121,2014,2015
"T127 R46W S35",121001,7,121,1,2014,2015
"T127 R46W S35",121121,84,121,121,2015,2016
"T127 R46W S35",141190,1,141,190,2015,2016
"T127 R46W S35",195141,3,195,141,2015,2016
"T127 R46W S35",195190,2,195,190,2015,2016
"T127 R46W S35",195195,7,195,195,2015,2016
"T127 R46W S35",141141,2,141,141,2015,2016
"T127 R46W S35",141195,1,141,195,2015,2016
"T127 R46W S35",122122,1,122,122,2015,2016
"T127 R46W S35",122121,1,122,121,2015,2016
"T127 R46W S35",5005,346,5,5,2015,2016
"T127 R46W S35",23005,2,23,5,2015,2016
"T127 R46W S35",5001,652,5,1,2015,2016
"T127 R46W S35",5006,2,5,6,2015,2016
"T127 R46W S35",5042,1,5,42,2015,2016
"T127 R46W S35",121005,2,121,5,2015,2016
"T127 R46W S35",1005,1699,1,5,2015,2016
