"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R30W",5111,4,5,111,2008,2009
"T130 R30W",5195,46,5,195,2008,2009
"T130 R30W",37195,12,37,195,2008,2009
"T130 R30W",111111,787,111,111,2008,2009
"T130 R30W",111190,40,111,190,2008,2009
"T130 R30W",111195,54,111,195,2008,2009
"T130 R30W",121121,4502,121,121,2008,2009
"T130 R30W",141141,21357,141,141,2008,2009
"T130 R30W",141176,1257,141,176,2008,2009
"T130 R30W",141190,4321,141,190,2008,2009
"T130 R30W",141195,518,141,195,2008,2009
"T130 R30W",142141,172,142,141,2008,2009
"T130 R30W",142190,307,142,190,2008,2009
"T130 R30W",142195,9,142,195,2008,2009
"T130 R30W",176176,29193,176,176,2008,2009
"T130 R30W",176195,2213,176,195,2008,2009
"T130 R30W",190141,2821,190,141,2008,2009
"T130 R30W",190142,223,190,142,2008,2009
"T130 R30W",190152,11,190,152,2008,2009
"T130 R30W",190176,201,190,176,2008,2009
"T130 R30W",190190,3567,190,190,2008,2009
"T130 R30W",190195,304,190,195,2008,2009
"T130 R30W",195005,25,195,5,2008,2009
"T130 R30W",195023,1,195,23,2008,2009
"T130 R30W",195037,16,195,37,2008,2009
"T130 R30W",195111,81,195,111,2008,2009
"T130 R30W",195141,1415,195,141,2008,2009
"T130 R30W",195152,65,195,152,2008,2009
"T130 R30W",195176,2922,195,176,2008,2009
"T130 R30W",195190,927,195,190,2008,2009
"T130 R30W",195195,5086,195,195,2008,2009
"T130 R30W",111023,1,111,23,2008,2009
"T130 R30W",141142,408,141,142,2008,2009
"T130 R30W",5141,3,5,141,2008,2009
"T130 R30W",5176,443,5,176,2008,2009
"T130 R30W",23176,58,23,176,2008,2009
"T130 R30W",23195,6,23,195,2008,2009
"T130 R30W",36036,1428,36,36,2008,2009
"T130 R30W",36176,1173,36,176,2008,2009
"T130 R30W",36195,6,36,195,2008,2009
"T130 R30W",37036,31,37,36,2008,2009
"T130 R30W",37037,49,37,37,2008,2009
"T130 R30W",37176,672,37,176,2008,2009
"T130 R30W",61176,8,61,176,2008,2009
"T130 R30W",121122,550,121,122,2008,2009
"T130 R30W",122121,144,122,121,2008,2009
"T130 R30W",122122,1368,122,122,2008,2009
"T130 R30W",122123,43,122,123,2008,2009
"T130 R30W",141005,5,141,5,2008,2009
"T130 R30W",141023,4,141,23,2008,2009
"T130 R30W",141037,18,141,37,2008,2009
"T130 R30W",141152,64,141,152,2008,2009
"T130 R30W",142142,146,142,142,2008,2009
"T130 R30W",142176,53,142,176,2008,2009
"T130 R30W",152195,74,152,195,2008,2009
"T130 R30W",176005,344,176,5,2008,2009
"T130 R30W",176023,63,176,23,2008,2009
"T130 R30W",176028,47,176,28,2008,2009
"T130 R30W",176036,1166,176,36,2008,2009
"T130 R30W",176037,551,176,37,2008,2009
"T130 R30W",176059,3,176,59,2008,2009
"T130 R30W",176061,3,176,61,2008,2009
"T130 R30W",176131,13,176,131,2008,2009
"T130 R30W",176141,775,176,141,2008,2009
"T130 R30W",176152,205,176,152,2008,2009
"T130 R30W",176190,234,176,190,2008,2009
"T130 R30W",190005,1,190,5,2008,2009
"T130 R30W",190023,3,190,23,2008,2009
"T130 R30W",190037,2,190,37,2008,2009
"T130 R30W",195036,12,195,36,2008,2009
"T130 R30W",195131,1,195,131,2008,2009
"T130 R30W",195142,140,195,142,2008,2009
"T130 R30W",36190,5,36,190,2008,2009
"T130 R30W",37190,11,37,190,2008,2009
"T130 R30W",152190,18,152,190,2008,2009
"T130 R30W",28195,4,28,195,2008,2009
"T130 R30W",37023,1,37,23,2008,2009
"T130 R30W",111176,27,111,176,2008,2009
"T130 R30W",5005,108,5,5,2008,2009
"T130 R30W",28023,2,28,23,2008,2009
"T130 R30W",23131,2,23,131,2008,2009
"T130 R30W",190111,2,190,111,2008,2009
"T130 R30W",1111,1,1,111,2008,2009
"T130 R30W",5023,247,5,23,2008,2009
"T130 R30W",5037,4,5,37,2008,2009
"T130 R30W",5042,3,5,42,2008,2009
"T130 R30W",23001,80,23,1,2008,2009
"T130 R30W",23005,2,23,5,2008,2009
"T130 R30W",23036,31,23,36,2008,2009
"T130 R30W",23037,3,23,37,2008,2009
"T130 R30W",23190,2,23,190,2008,2009
"T130 R30W",36005,22,36,5,2008,2009
"T130 R30W",36023,6,36,23,2008,2009
"T130 R30W",36037,59,36,37,2008,2009
"T130 R30W",37005,7,37,5,2008,2009
"T130 R30W",37111,1,37,111,2008,2009
"T130 R30W",123122,7,123,122,2008,2009
"T130 R30W",123123,163,123,123,2008,2009
"T130 R30W",141036,4,141,36,2008,2009
"T130 R30W",176111,13,176,111,2008,2009
"T130 R30W",152141,139,152,141,2008,2009
"T130 R30W",1001,3510,1,1,2008,2009
"T130 R30W",1005,534,1,5,2008,2009
"T130 R30W",1023,70,1,23,2008,2009
"T130 R30W",1042,1,1,42,2008,2009
"T130 R30W",5036,50,5,36,2008,2009
"T130 R30W",21176,1,21,176,2008,2009
"T130 R30W",24176,1,24,176,2008,2009
"T130 R30W",36001,261,36,1,2008,2009
"T130 R30W",176024,6,176,24,2008,2009
"T130 R30W",1176,1144,1,176,2008,2009
"T130 R30W",6036,3,6,36,2008,2009
"T130 R30W",6195,1,6,195,2008,2009
"T130 R30W",21036,1,21,36,2008,2009
"T130 R30W",42176,6,42,176,2008,2009
"T130 R30W",123124,5,123,124,2008,2009
"T130 R30W",124124,4,124,124,2008,2009
"T130 R30W",143190,1,143,190,2008,2009
"T130 R30W",1036,98,1,36,2008,2009
"T130 R30W",1041,4,1,41,2008,2009
"T130 R30W",1195,88,1,195,2008,2009
"T130 R30W",5001,1101,5,1,2008,2009
"T130 R30W",28005,1,28,5,2008,2009
"T130 R30W",28036,30,28,36,2008,2009
"T130 R30W",28037,2,28,37,2008,2009
"T130 R30W",37024,1,37,24,2008,2009
"T130 R30W",111152,1,111,152,2008,2009
"T130 R30W",143141,1,143,141,2008,2009
"T130 R30W",152005,1,152,5,2008,2009
"T130 R30W",152152,18,152,152,2008,2009
"T130 R30W",152176,120,152,176,2008,2009
"T130 R30W",176041,2,176,41,2008,2009
"T130 R30W",176042,6,176,42,2008,2009
"T130 R30W",176058,1,176,58,2008,2009
"T130 R30W",195001,115,195,1,2008,2009
"T130 R30W",195041,2,195,41,2008,2009
"T130 R30W",1028,129,1,28,2008,2009
"T130 R30W",5028,23,5,28,2008,2009
"T130 R30W",28176,45,28,176,2008,2009
"T130 R30W",37152,1,37,152,2008,2009
"T130 R30W",123121,5,123,121,2008,2009
"T130 R30W",152036,1,152,36,2008,2009
"T130 R30W",152037,1,152,37,2008,2009
"T130 R30W",5152,2,5,152,2008,2009
"T130 R30W",37001,195,37,1,2008,2009
"T130 R30W",195028,1,195,28,2008,2009
"T130 R30W",37141,26,37,141,2008,2009
"T130 R30W",111001,1,111,1,2008,2009
"T130 R30W",1037,10,1,37,2008,2009
"T130 R30W",42036,2,42,36,2008,2009
"T130 R30W",176001,2757,176,1,2008,2009
"T130 R30W",42001,1,42,1,2008,2009
"T130 R30W",43176,7,43,176,2008,2009
"T130 R30W",61001,10,61,1,2008,2009
"T130 R30W",37028,4,37,28,2008,2009
"T130 R30W",27176,14,27,176,2008,2009
"T130 R30W",36141,13,36,141,2008,2009
"T130 R30W",44195,1,44,195,2008,2009
"T130 R30W",1141,24,1,141,2008,2009
"T130 R30W",121123,5,121,123,2008,2009
"T130 R30W",1190,7,1,190,2008,2009
"T130 R30W",58176,1,58,176,2008,2009
"T130 R30W",36142,5,36,142,2008,2009
"T130 R30W",176121,6,176,121,2008,2009
"T130 R30W",123176,1,123,176,2008,2009
"T130 R30W",152142,1,152,142,2008,2009
"T130 R30W",23123,1,23,123,2008,2009
"T130 R30W",122176,8,122,176,2008,2009
"T130 R30W",176142,113,176,142,2008,2009
"T130 R30W",142037,1,142,37,2008,2009
"T130 R30W",43195,1,43,195,2008,2009
"T130 R30W",58037,1,58,37,2008,2009
"T130 R30W",1121,2,1,121,2008,2009
"T130 R30W",37027,2,37,27,2008,2009
"T130 R30W",176027,10,176,27,2008,2009
"T130 R30W",1142,2,1,142,2008,2009
"T130 R30W",28142,1,28,142,2008,2009
"T130 R30W",58036,2,58,36,2008,2009
"T130 R30W",141028,5,141,28,2008,2009
"T130 R30W",1043,2,1,43,2008,2009
"T130 R30W",44190,9,44,190,2008,2009
"T130 R30W",37142,9,37,142,2008,2009
"T130 R30W",36021,4,36,21,2008,2009
"T130 R30W",152001,3,152,1,2008,2009
"T130 R30W",1021,2,1,21,2008,2009
"T130 R30W",36027,1,36,27,2008,2009
"T130 R30W",121176,1,121,176,2008,2009
"T130 R30W",61028,1,61,28,2008,2009
"T130 R30W",190001,20,190,1,2008,2009
"T130 R30W",28001,9,28,1,2008,2009
"T130 R30W",58001,1,58,1,2008,2009
"T130 R30W",141001,80,141,1,2008,2009
"T130 R30W",23122,1,23,122,2008,2009
"T130 R30W",142001,1,142,1,2008,2009
"T130 R30W",121124,1,121,124,2008,2009
"T130 R30W",176123,27,176,123,2008,2009
"T130 R30W",121001,8,121,1,2008,2009
"T130 R30W",53176,6,53,176,2008,2009
"T130 R30W",53195,1,53,195,2008,2009
"T130 R30W",1123,2,1,123,2008,2009
"T130 R30W",176122,7,176,122,2008,2009
"T130 R30W",37131,1,37,131,2008,2009
"T130 R30W",121028,8,121,28,2008,2009
"T130 R30W",142028,5,142,28,2008,2009
"T130 R30W",1027,1,1,27,2008,2009
"T130 R30W",36123,2,36,123,2008,2009
"T130 R30W",58190,1,58,190,2008,2009
"T130 R30W",53036,2,53,36,2008,2009
"T130 R30W",58142,1,58,142,2008,2009
"T130 R30W",5195,6,5,195,2009,2010
"T130 R30W",23195,2,23,195,2009,2010
"T130 R30W",37195,18,37,195,2009,2010
"T130 R30W",111111,768,111,111,2009,2010
"T130 R30W",111141,2,111,141,2009,2010
"T130 R30W",111176,29,111,176,2009,2010
"T130 R30W",111195,85,111,195,2009,2010
"T130 R30W",121121,3777,121,121,2009,2010
"T130 R30W",121141,494,121,141,2009,2010
"T130 R30W",121142,28,121,142,2009,2010
"T130 R30W",121152,7,121,152,2009,2010
"T130 R30W",121190,84,121,190,2009,2010
"T130 R30W",141141,23100,141,141,2009,2010
"T130 R30W",141152,117,141,152,2009,2010
"T130 R30W",141190,988,141,190,2009,2010
"T130 R30W",141195,800,141,195,2009,2010
"T130 R30W",142141,516,142,141,2009,2010
"T130 R30W",152141,75,152,141,2009,2010
"T130 R30W",152190,6,152,190,2009,2010
"T130 R30W",152195,54,152,195,2009,2010
"T130 R30W",176005,636,176,5,2009,2010
"T130 R30W",176023,32,176,23,2009,2010
"T130 R30W",176111,89,176,111,2009,2010
"T130 R30W",176152,538,176,152,2009,2010
"T130 R30W",176176,27779,176,176,2009,2010
"T130 R30W",176190,94,176,190,2009,2010
"T130 R30W",176195,2502,176,195,2009,2010
"T130 R30W",190005,4,190,5,2009,2010
"T130 R30W",190141,6935,190,141,2009,2010
"T130 R30W",190142,681,190,142,2009,2010
"T130 R30W",190152,26,190,152,2009,2010
"T130 R30W",190190,939,190,190,2009,2010
"T130 R30W",190195,547,190,195,2009,2010
"T130 R30W",195005,16,195,5,2009,2010
"T130 R30W",195036,25,195,36,2009,2010
"T130 R30W",195037,66,195,37,2009,2010
"T130 R30W",195111,125,195,111,2009,2010
"T130 R30W",195141,826,195,141,2009,2010
"T130 R30W",195152,199,195,152,2009,2010
"T130 R30W",195176,3720,195,176,2009,2010
"T130 R30W",195190,139,195,190,2009,2010
"T130 R30W",195195,3203,195,195,2009,2010
"T130 R30W",142195,58,142,195,2009,2010
"T130 R30W",190111,1,190,111,2009,2010
"T130 R30W",5141,3,5,141,2009,2010
"T130 R30W",23141,6,23,141,2009,2010
"T130 R30W",28176,76,28,176,2009,2010
"T130 R30W",36176,1339,36,176,2009,2010
"T130 R30W",36195,2,36,195,2009,2010
"T130 R30W",37141,12,37,141,2009,2010
"T130 R30W",37142,12,37,142,2009,2010
"T130 R30W",37176,523,37,176,2009,2010
"T130 R30W",37190,2,37,190,2009,2010
"T130 R30W",61176,1,61,176,2009,2010
"T130 R30W",121195,37,121,195,2009,2010
"T130 R30W",122121,1727,122,121,2009,2010
"T130 R30W",122122,127,122,122,2009,2010
"T130 R30W",122141,12,122,141,2009,2010
"T130 R30W",122195,5,122,195,2009,2010
"T130 R30W",123195,2,123,195,2009,2010
"T130 R30W",141142,472,141,142,2009,2010
"T130 R30W",141176,1043,141,176,2009,2010
"T130 R30W",142063,1,142,63,2009,2010
"T130 R30W",142176,120,142,176,2009,2010
"T130 R30W",142190,88,142,190,2009,2010
"T130 R30W",152176,159,152,176,2009,2010
"T130 R30W",176036,1382,176,36,2009,2010
"T130 R30W",176063,45,176,63,2009,2010
"T130 R30W",176141,1321,176,141,2009,2010
"T130 R30W",190176,297,190,176,2009,2010
"T130 R30W",195063,1,195,63,2009,2010
"T130 R30W",195142,26,195,142,2009,2010
"T130 R30W",23190,3,23,190,2009,2010
"T130 R30W",121122,3,121,122,2009,2010
"T130 R30W",122190,6,122,190,2009,2010
"T130 R30W",190036,4,190,36,2009,2010
"T130 R30W",141036,14,141,36,2009,2010
"T130 R30W",142142,222,142,142,2009,2010
"T130 R30W",152142,1,152,142,2009,2010
"T130 R30W",59176,2,59,176,2009,2010
"T130 R30W",23176,45,23,176,2009,2010
"T130 R30W",141121,1,141,121,2009,2010
"T130 R30W",195121,7,195,121,2009,2010
"T130 R30W",176037,752,176,37,2009,2010
"T130 R30W",1042,4,1,42,2009,2010
"T130 R30W",5005,207,5,5,2009,2010
"T130 R30W",5023,43,5,23,2009,2010
"T130 R30W",5036,35,5,36,2009,2010
"T130 R30W",5061,1,5,61,2009,2010
"T130 R30W",5176,319,5,176,2009,2010
"T130 R30W",23005,4,23,5,2009,2010
"T130 R30W",24176,2,24,176,2009,2010
"T130 R30W",36005,16,36,5,2009,2010
"T130 R30W",36141,12,36,141,2009,2010
"T130 R30W",37005,2,37,5,2009,2010
"T130 R30W",41176,3,41,176,2009,2010
"T130 R30W",42005,1,42,5,2009,2010
"T130 R30W",42176,6,42,176,2009,2010
"T130 R30W",43005,2,43,5,2009,2010
"T130 R30W",61001,1,61,1,2009,2010
"T130 R30W",121005,1,121,5,2009,2010
"T130 R30W",121176,211,121,176,2009,2010
"T130 R30W",123122,106,123,122,2009,2010
"T130 R30W",123123,20,123,123,2009,2010
"T130 R30W",176024,1,176,24,2009,2010
"T130 R30W",176061,31,176,61,2009,2010
"T130 R30W",1005,1470,1,5,2009,2010
"T130 R30W",1023,26,1,23,2009,2010
"T130 R30W",1036,287,1,36,2009,2010
"T130 R30W",1176,2249,1,176,2009,2010
"T130 R30W",23001,321,23,1,2009,2010
"T130 R30W",23037,1,23,37,2009,2010
"T130 R30W",36036,1035,36,36,2009,2010
"T130 R30W",37037,57,37,37,2009,2010
"T130 R30W",122176,50,122,176,2009,2010
"T130 R30W",141005,43,141,5,2009,2010
"T130 R30W",141111,6,141,111,2009,2010
"T130 R30W",1006,3,1,6,2009,2010
"T130 R30W",23036,15,23,36,2009,2010
"T130 R30W",36037,12,36,37,2009,2010
"T130 R30W",37036,39,37,36,2009,2010
"T130 R30W",37111,2,37,111,2009,2010
"T130 R30W",122005,1,122,5,2009,2010
"T130 R30W",123023,2,123,23,2009,2010
"T130 R30W",124122,5,124,122,2009,2010
"T130 R30W",124123,1,124,123,2009,2010
"T130 R30W",1001,3829,1,1,2009,2010
"T130 R30W",1111,6,1,111,2009,2010
"T130 R30W",5001,420,5,1,2009,2010
"T130 R30W",5028,14,5,28,2009,2010
"T130 R30W",5037,1,5,37,2009,2010
"T130 R30W",37028,1,37,28,2009,2010
"T130 R30W",41001,5,41,1,2009,2010
"T130 R30W",42001,2,42,1,2009,2010
"T130 R30W",58176,1,58,176,2009,2010
"T130 R30W",111152,4,111,152,2009,2010
"T130 R30W",141143,3,141,143,2009,2010
"T130 R30W",152111,6,152,111,2009,2010
"T130 R30W",176001,1822,176,1,2009,2010
"T130 R30W",195001,57,195,1,2009,2010
"T130 R30W",1061,22,1,61,2009,2010
"T130 R30W",121037,3,121,37,2009,2010
"T130 R30W",152152,54,152,152,2009,2010
"T130 R30W",176028,53,176,28,2009,2010
"T130 R30W",195061,6,195,61,2009,2010
"T130 R30W",121036,4,121,36,2009,2010
"T130 R30W",176042,2,176,42,2009,2010
"T130 R30W",176121,41,176,121,2009,2010
"T130 R30W",24001,5,24,1,2009,2010
"T130 R30W",36001,434,36,1,2009,2010
"T130 R30W",121001,5,121,1,2009,2010
"T130 R30W",121028,2,121,28,2009,2010
"T130 R30W",195058,3,195,58,2009,2010
"T130 R30W",36142,2,36,142,2009,2010
"T130 R30W",1195,68,1,195,2009,2010
"T130 R30W",59036,1,59,36,2009,2010
"T130 R30W",121123,1,121,123,2009,2010
"T130 R30W",37001,38,37,1,2009,2010
"T130 R30W",37063,1,37,63,2009,2010
"T130 R30W",141001,64,141,1,2009,2010
"T130 R30W",152005,1,152,5,2009,2010
"T130 R30W",42195,1,42,195,2009,2010
"T130 R30W",1028,41,1,28,2009,2010
"T130 R30W",1037,41,1,37,2009,2010
"T130 R30W",28001,105,28,1,2009,2010
"T130 R30W",36058,8,36,58,2009,2010
"T130 R30W",37058,9,37,58,2009,2010
"T130 R30W",152001,4,152,1,2009,2010
"T130 R30W",176058,21,176,58,2009,2010
"T130 R30W",5152,1,5,152,2009,2010
"T130 R30W",176021,8,176,21,2009,2010
