"xCoords","yCoords","width","colorToUse"
1,6.4,3.35548013957268,"#ffd300"
1.2,6.4,3.35548013957268,"#ffd300"
1.4,6.4,3.35548013957268,"#ffd300"
2,6.4,3.35548013957268,"#ffd300"
1.8,6.4,3.35548013957268,"#ffd300"
1.6,6.4,3.35548013957268,"#ffd300"
1,6.4,0.000955977247741504,"#e41a1c"
1.2,5.9,0.000955977247741504,"#e41a1c"
1.4,5.9,0.000955977247741504,"#e41a1c"
2,1.9,0.000955977247741504,"#ffd300"
1.8,2.4,0.000955977247741504,"#ffd300"
1.6,2.4,0.000955977247741504,"#ffd300"
1,6.4,0.0936857702786674,"#f781bf"
1.2,6.2,0.0936857702786674,"#f781bf"
1.4,6.2,0.0936857702786674,"#f781bf"
2,4.6,0.0936857702786674,"#ffd300"
1.8,4.8,0.0936857702786674,"#ffd300"
1.6,4.8,0.0936857702786674,"#ffd300"
1,6.4,1.35175182830649,"#AAAAAA"
1.2,5.8,1.35175182830649,"#AAAAAA"
1.4,5.8,1.35175182830649,"#AAAAAA"
2,1,1.35175182830649,"#ffd300"
1.8,1.6,1.35175182830649,"#ffd300"
1.6,1.6,1.35175182830649,"#ffd300"
1,6.4,0.510491850293963,"#4daf4a"
1.2,6.3,0.510491850293963,"#4daf4a"
1.4,6.3,0.510491850293963,"#4daf4a"
2,5.5,0.510491850293963,"#ffd300"
1.8,5.6,0.510491850293963,"#ffd300"
1.6,5.6,0.510491850293963,"#ffd300"
1,6.4,0.0669184073419053,"#a65628"
1.2,6.1,0.0669184073419053,"#a65628"
1.4,6.1,0.0669184073419053,"#a65628"
2,3.7,0.0669184073419053,"#ffd300"
1.8,4,0.0669184073419053,"#ffd300"
1.6,4,0.0669184073419053,"#ffd300"
1,6.4,0.00382390899096602,"#377eb8"
1.2,6,0.00382390899096602,"#377eb8"
1.4,6,0.00382390899096602,"#377eb8"
2,2.8,0.00382390899096602,"#ffd300"
1.8,3.2,0.00382390899096602,"#ffd300"
1.6,3.2,0.00382390899096602,"#ffd300"
1,1.9,0.000955977247741504,"#ffd300"
1.2,2.4,0.000955977247741504,"#ffd300"
1.4,2.4,0.000955977247741504,"#ffd300"
2,6.4,0.000955977247741504,"#e41a1c"
1.8,5.9,0.000955977247741504,"#e41a1c"
1.6,5.9,0.000955977247741504,"#e41a1c"
1,1.9,0.00191195449548301,"#f781bf"
1.2,2.2,0.00191195449548301,"#f781bf"
1.4,2.2,0.00191195449548301,"#f781bf"
2,4.6,0.00191195449548301,"#e41a1c"
1.8,4.3,0.00191195449548301,"#e41a1c"
1.6,4.3,0.00191195449548301,"#e41a1c"
1,1.9,0.00573586348644902,"#AAAAAA"
