"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R26W S12",111111,200,111,111,2008,2009
"T116 R26W S12",111195,9,111,195,2008,2009
"T116 R26W S12",121121,142,121,121,2008,2009
"T116 R26W S12",141141,85,141,141,2008,2009
"T116 R26W S12",141195,8,141,195,2008,2009
"T116 R26W S12",190141,1,190,141,2008,2009
"T116 R26W S12",195111,25,195,111,2008,2009
"T116 R26W S12",195141,29,195,141,2008,2009
"T116 R26W S12",195176,19,195,176,2008,2009
"T116 R26W S12",195195,385,195,195,2008,2009
"T116 R26W S12",141176,5,141,176,2008,2009
"T116 R26W S12",176195,33,176,195,2008,2009
"T116 R26W S12",176176,343,176,176,2008,2009
"T116 R26W S12",141152,1,141,152,2008,2009
"T116 R26W S12",176005,28,176,5,2008,2009
"T116 R26W S12",176036,2,176,36,2008,2009
"T116 R26W S12",176141,4,176,141,2008,2009
"T116 R26W S12",195005,1,195,5,2008,2009
"T116 R26W S12",5195,1,5,195,2008,2009
"T116 R26W S12",36176,3,36,176,2008,2009
"T116 R26W S12",121122,4,121,122,2008,2009
"T116 R26W S12",122122,22,122,122,2008,2009
"T116 R26W S12",141005,7,141,5,2008,2009
"T116 R26W S12",5176,32,5,176,2008,2009
"T116 R26W S12",122123,1,122,123,2008,2009
"T116 R26W S12",122121,4,122,121,2008,2009
"T116 R26W S12",5005,10,5,5,2008,2009
"T116 R26W S12",41176,1,41,176,2008,2009
"T116 R26W S12",123123,1,123,123,2008,2009
"T116 R26W S12",141111,31,141,111,2008,2009
"T116 R26W S12",36001,2,36,1,2008,2009
"T116 R26W S12",121005,1,121,5,2008,2009
"T116 R26W S12",5036,1,5,36,2008,2009
"T116 R26W S12",1195,8,1,195,2008,2009
"T116 R26W S12",1001,24,1,1,2008,2009
"T116 R26W S12",1005,496,1,5,2008,2009
"T116 R26W S12",123124,1,123,124,2008,2009
"T116 R26W S12",1176,31,1,176,2008,2009
"T116 R26W S12",41036,3,41,36,2008,2009
"T116 R26W S12",5001,862,5,1,2008,2009
"T116 R26W S12",195001,2,195,1,2008,2009
"T116 R26W S12",5121,1,5,121,2008,2009
"T116 R26W S12",176001,38,176,1,2008,2009
"T116 R26W S12",1121,1,1,121,2008,2009
"T116 R26W S12",141001,4,141,1,2008,2009
"T116 R26W S12",121001,1,121,1,2008,2009
"T116 R26W S12",111111,184,111,111,2009,2010
"T116 R26W S12",111195,49,111,195,2009,2010
"T116 R26W S12",121121,135,121,121,2009,2010
"T116 R26W S12",141141,93,141,141,2009,2010
"T116 R26W S12",176195,35,176,195,2009,2010
"T116 R26W S12",195111,3,195,111,2009,2010
"T116 R26W S12",195141,12,195,141,2009,2010
"T116 R26W S12",195176,54,195,176,2009,2010
"T116 R26W S12",195195,365,195,195,2009,2010
"T116 R26W S12",152141,1,152,141,2009,2010
"T116 R26W S12",195005,2,195,5,2009,2010
"T116 R26W S12",195036,1,195,36,2009,2010
"T116 R26W S12",111176,1,111,176,2009,2010
"T116 R26W S12",141195,20,141,195,2009,2010
"T116 R26W S12",111141,22,111,141,2009,2010
"T116 R26W S12",5195,6,5,195,2009,2010
"T116 R26W S12",36176,5,36,176,2009,2010
"T116 R26W S12",121141,2,121,141,2009,2010
"T116 R26W S12",176036,5,176,36,2009,2010
"T116 R26W S12",176141,4,176,141,2009,2010
"T116 R26W S12",176176,355,176,176,2009,2010
"T116 R26W S12",176005,8,176,5,2009,2010
"T116 R26W S12",5141,7,5,141,2009,2010
"T116 R26W S12",122121,18,122,121,2009,2010
"T116 R26W S12",122122,6,122,122,2009,2010
"T116 R26W S12",141176,6,141,176,2009,2010
"T116 R26W S12",121122,5,121,122,2009,2010
"T116 R26W S12",5005,154,5,5,2009,2010
"T116 R26W S12",5176,24,5,176,2009,2010
"T116 R26W S12",121176,4,121,176,2009,2010
"T116 R26W S12",123123,1,123,123,2009,2010
"T116 R26W S12",5121,2,5,121,2009,2010
"T116 R26W S12",121005,2,121,5,2009,2010
"T116 R26W S12",36036,1,36,36,2009,2010
"T116 R26W S12",5036,1,5,36,2009,2010
"T116 R26W S12",176001,27,176,1,2009,2010
"T116 R26W S12",195001,7,195,1,2009,2010
"T116 R26W S12",1005,353,1,5,2009,2010
"T116 R26W S12",5028,1,5,28,2009,2010
"T116 R26W S12",1176,45,1,176,2009,2010
"T116 R26W S12",122005,2,122,5,2009,2010
"T116 R26W S12",124123,1,124,123,2009,2010
"T116 R26W S12",5001,348,5,1,2009,2010
"T116 R26W S12",1001,528,1,1,2009,2010
"T116 R26W S12",123121,1,123,121,2009,2010
"T116 R26W S12",1141,5,1,141,2009,2010
"T116 R26W S12",1121,1,1,121,2009,2010
"T116 R26W S12",1053,1,1,53,2009,2010
"T116 R26W S12",111111,169,111,111,2010,2011
"T116 R26W S12",111195,18,111,195,2010,2011
"T116 R26W S12",121121,134,121,121,2010,2011
"T116 R26W S12",141195,39,141,195,2010,2011
"T116 R26W S12",176195,162,176,195,2010,2011
"T116 R26W S12",195111,9,195,111,2010,2011
"T116 R26W S12",195195,404,195,195,2010,2011
"T116 R26W S12",5195,3,5,195,2010,2011
"T116 R26W S12",36195,1,36,195,2010,2011
"T116 R26W S12",141141,98,141,141,2010,2011
"T116 R26W S12",195141,20,195,141,2010,2011
"T116 R26W S12",176111,2,176,111,2010,2011
"T116 R26W S12",195036,2,195,36,2010,2011
"T116 R26W S12",141121,2,141,121,2010,2011
"T116 R26W S12",176023,23,176,23,2010,2011
"T116 R26W S12",176036,92,176,36,2010,2011
"T116 R26W S12",176037,20,176,37,2010,2011
"T116 R26W S12",195176,2,195,176,2010,2011
"T116 R26W S12",121122,19,121,122,2010,2011
"T116 R26W S12",122122,4,122,122,2010,2011
"T116 R26W S12",176005,33,176,5,2010,2011
"T116 R26W S12",176141,11,176,141,2010,2011
"T116 R26W S12",122121,7,122,121,2010,2011
"T116 R26W S12",123122,2,123,122,2010,2011
"T116 R26W S12",195001,37,195,1,2010,2011
"T116 R26W S12",141176,2,141,176,2010,2011
"T116 R26W S12",141111,5,141,111,2010,2011
"T116 R26W S12",5005,15,5,5,2010,2011
"T116 R26W S12",121005,1,121,5,2010,2011
"T116 R26W S12",5036,1,5,36,2010,2011
"T116 R26W S12",5001,497,5,1,2010,2011
"T116 R26W S12",5042,1,5,42,2010,2011
"T116 R26W S12",5121,4,5,121,2010,2011
"T116 R26W S12",36036,6,36,36,2010,2011
"T116 R26W S12",1001,703,1,1,2010,2011
"T116 R26W S12",1023,45,1,23,2010,2011
"T116 R26W S12",176001,101,176,1,2010,2011
"T116 R26W S12",176176,23,176,176,2010,2011
"T116 R26W S12",1036,6,1,36,2010,2011
"T116 R26W S12",176121,4,176,121,2010,2011
"T116 R26W S12",176152,5,176,152,2010,2011
"T116 R26W S12",28036,1,28,36,2010,2011
"T116 R26W S12",1005,147,1,5,2010,2011
"T116 R26W S12",121001,2,121,1,2010,2011
"T116 R26W S12",1195,6,1,195,2010,2011
"T116 R26W S12",1152,1,1,152,2010,2011
"T116 R26W S12",36001,1,36,1,2010,2011
"T116 R26W S12",176027,3,176,27,2010,2011
"T116 R26W S12",1024,2,1,24,2010,2011
"T116 R26W S12",121123,1,121,123,2010,2011
"T116 R26W S12",176053,7,176,53,2010,2011
"T116 R26W S12",53001,1,53,1,2010,2011
"T116 R26W S12",176070,2,176,70,2010,2011
"T116 R26W S12",176068,6,176,68,2010,2011
"T116 R26W S12",195068,1,195,68,2010,2011
"T116 R26W S12",111111,170,111,111,2011,2012
"T116 R26W S12",111195,8,111,195,2011,2012
"T116 R26W S12",141195,33,141,195,2011,2012
"T116 R26W S12",195111,15,195,111,2011,2012
"T116 R26W S12",195141,37,195,141,2011,2012
"T116 R26W S12",195152,7,195,152,2011,2012
"T116 R26W S12",195195,548,195,195,2011,2012
"T116 R26W S12",121121,118,121,121,2011,2012
"T116 R26W S12",141141,94,141,141,2011,2012
"T116 R26W S12",5195,9,5,195,2011,2012
"T116 R26W S12",36195,40,36,195,2011,2012
"T116 R26W S12",152195,3,152,195,2011,2012
"T116 R26W S12",195037,2,195,37,2011,2012
"T116 R26W S12",5036,3,5,36,2011,2012
"T116 R26W S12",23195,1,23,195,2011,2012
"T116 R26W S12",36036,46,36,36,2011,2012
"T116 R26W S12",36037,4,36,37,2011,2012
"T116 R26W S12",37195,13,37,195,2011,2012
"T116 R26W S12",176195,9,176,195,2011,2012
"T116 R26W S12",195036,3,195,36,2011,2012
"T116 R26W S12",195176,10,195,176,2011,2012
"T116 R26W S12",37036,4,37,36,2011,2012
"T116 R26W S12",121122,14,121,122,2011,2012
"T116 R26W S12",122121,17,122,121,2011,2012
"T116 R26W S12",122122,7,122,122,2011,2012
"T116 R26W S12",1036,5,1,36,2011,2012
"T116 R26W S12",1195,52,1,195,2011,2012
"T116 R26W S12",5005,3,5,5,2011,2012
"T116 R26W S12",123122,1,123,122,2011,2012
"T116 R26W S12",37176,3,37,176,2011,2012
"T116 R26W S12",111141,6,111,141,2011,2012
"T116 R26W S12",195005,2,195,5,2011,2012
"T116 R26W S12",23131,1,23,131,2011,2012
"T116 R26W S12",5001,179,5,1,2011,2012
"T116 R26W S12",23001,60,23,1,2011,2012
"T116 R26W S12",23036,1,23,36,2011,2012
"T116 R26W S12",111176,1,111,176,2011,2012
"T116 R26W S12",121005,9,121,5,2011,2012
"T116 R26W S12",1005,605,1,5,2011,2012
"T116 R26W S12",42005,1,42,5,2011,2012
"T116 R26W S12",36176,12,36,176,2011,2012
"T116 R26W S12",1001,673,1,1,2011,2012
"T116 R26W S12",23176,5,23,176,2011,2012
"T116 R26W S12",176036,1,176,36,2011,2012
"T116 R26W S12",36152,3,36,152,2011,2012
"T116 R26W S12",176005,1,176,5,2011,2012
"T116 R26W S12",176176,7,176,176,2011,2012
"T116 R26W S12",141152,2,141,152,2011,2012
"T116 R26W S12",195001,9,195,1,2011,2012
"T116 R26W S12",5176,2,5,176,2011,2012
"T116 R26W S12",36001,3,36,1,2011,2012
"T116 R26W S12",176001,6,176,1,2011,2012
"T116 R26W S12",1121,1,1,121,2011,2012
"T116 R26W S12",152176,2,152,176,2011,2012
"T116 R26W S12",176152,1,176,152,2011,2012
"T116 R26W S12",24001,2,24,1,2011,2012
"T116 R26W S12",1061,1,1,61,2011,2012
"T116 R26W S12",1176,5,1,176,2011,2012
"T116 R26W S12",176141,2,176,141,2011,2012
"T116 R26W S12",121001,10,121,1,2011,2012
"T116 R26W S12",27195,1,27,195,2011,2012
"T116 R26W S12",152001,1,152,1,2011,2012
"T116 R26W S12",27176,2,27,176,2011,2012
"T116 R26W S12",53195,1,53,195,2011,2012
"T116 R26W S12",53111,1,53,111,2011,2012
"T116 R26W S12",53001,5,53,1,2011,2012
"T116 R26W S12",122001,1,122,1,2011,2012
"T116 R26W S12",70001,1,70,1,2011,2012
"T116 R26W S12",68195,3,68,195,2011,2012
"T116 R26W S12",68176,1,68,176,2011,2012
"T116 R26W S12",70176,1,70,176,2011,2012
"T116 R26W S12",68152,1,68,152,2011,2012
"T116 R26W S12",68131,2,68,131,2011,2012
"T116 R26W S12",111111,177,111,111,2012,2013
"T116 R26W S12",111195,7,111,195,2012,2013
"T116 R26W S12",141195,17,141,195,2012,2013
"T116 R26W S12",152195,8,152,195,2012,2013
"T116 R26W S12",195111,9,195,111,2012,2013
"T116 R26W S12",195141,52,195,141,2012,2013
"T116 R26W S12",195195,587,195,195,2012,2013
"T116 R26W S12",121121,126,121,121,2012,2013
"T116 R26W S12",141141,114,141,141,2012,2013
"T116 R26W S12",195152,2,195,152,2012,2013
"T116 R26W S12",141152,1,141,152,2012,2013
"T116 R26W S12",37195,4,37,195,2012,2013
"T116 R26W S12",36195,15,36,195,2012,2013
"T116 R26W S12",141142,5,141,142,2012,2013
"T116 R26W S12",176195,32,176,195,2012,2013
"T116 R26W S12",195005,6,195,5,2012,2013
"T116 R26W S12",195036,7,195,36,2012,2013
"T116 R26W S12",195037,13,195,37,2012,2013
"T116 R26W S12",195176,29,195,176,2012,2013
"T116 R26W S12",37176,1,37,176,2012,2013
"T116 R26W S12",121122,7,121,122,2012,2013
"T116 R26W S12",122121,13,122,121,2012,2013
"T116 R26W S12",122122,8,122,122,2012,2013
"T116 R26W S12",152152,1,152,152,2012,2013
"T116 R26W S12",5195,5,5,195,2012,2013
