"xCoords","yCoords","width","colorToUse"
1,6.4,1.61987041036717,"#ffd300"
1.2,6.4,1.61987041036717,"#ffd300"
1.4,6.4,1.61987041036717,"#ffd300"
2,6.4,1.61987041036717,"#ffd300"
1.8,6.4,1.61987041036717,"#ffd300"
1.6,6.4,1.61987041036717,"#ffd300"
1,6.4,3.20374370050396,"#AAAAAA"
1.2,5.8,3.20374370050396,"#AAAAAA"
1.4,5.8,3.20374370050396,"#AAAAAA"
2,1,3.20374370050396,"#ffd300"
1.8,1.6,3.20374370050396,"#ffd300"
1.6,1.6,3.20374370050396,"#ffd300"
1,6.4,27.2858171346292,"#4daf4a"
1.2,6.3,27.2858171346292,"#4daf4a"
1.4,6.3,27.2858171346292,"#4daf4a"
2,5.5,27.2858171346292,"#ffd300"
1.8,5.6,27.2858171346292,"#ffd300"
1.6,5.6,27.2858171346292,"#ffd300"
1,4.6,0.0719942404607631,"#f781bf"
1.2,4.6,0.0719942404607631,"#f781bf"
1.4,4.6,0.0719942404607631,"#f781bf"
2,4.6,0.0719942404607631,"#f781bf"
1.8,4.6,0.0719942404607631,"#f781bf"
1.6,4.6,0.0719942404607631,"#f781bf"
1,4.6,0.215982721382289,"#AAAAAA"
1.2,4.2,0.215982721382289,"#AAAAAA"
1.4,4.2,0.215982721382289,"#AAAAAA"
2,1,0.215982721382289,"#f781bf"
1.8,1.4,0.215982721382289,"#f781bf"
1.6,1.4,0.215982721382289,"#f781bf"
1,4.6,0.0359971202303816,"#4daf4a"
1.2,4.7,0.0359971202303816,"#4daf4a"
1.4,4.7,0.0359971202303816,"#4daf4a"
2,5.5,0.0359971202303816,"#f781bf"
1.8,5.4,0.0359971202303816,"#f781bf"
1.6,5.4,0.0359971202303816,"#f781bf"
1,1,1.11591072714183,"#ffd300"
1.2,1.6,1.11591072714183,"#ffd300"
1.4,1.6,1.11591072714183,"#ffd300"
2,6.4,1.11591072714183,"#AAAAAA"
1.8,5.8,1.11591072714183,"#AAAAAA"
1.6,5.8,1.11591072714183,"#AAAAAA"
1,1,0.899928005759539,"#f781bf"
1.2,1.4,0.899928005759539,"#f781bf"
1.4,1.4,0.899928005759539,"#f781bf"
2,4.6,0.899928005759539,"#AAAAAA"
1.8,4.2,0.899928005759539,"#AAAAAA"
1.6,4.2,0.899928005759539,"#AAAAAA"
