"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.0351000351000351,2849,100,1,0.0351000351000351
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2842,99.7542997542998,2849,100,2842,99.7542997542998
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1,0.0351000351000351,2849,100,1,0.0351000351000351
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,5,0.175500175500176,2849,100,5,0.175500175500176
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.0351000351000351,1,0.0351000351000351,2847,99.9297999297999
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1,0.0351000351000351,2842,99.7542997542998,2,0.0702000702000702
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2841,99.7191997191997,2842,99.7542997542998,2847,99.9297999297999
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1,0.0351000351000351,1,0.0351000351000351,2,0.0702000702000702
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,5,0.175500175500176,5,0.175500175500176,2847,99.9297999297999
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,2,0.0702000702000702,2,0.0702000702000702,2842,99.7542997542998
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,5,0.175500175500176,2847,99.9297999297999,5,0.175500175500176
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2840,99.6840996840997,2847,99.9297999297999,2842,99.7542997542998
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2,0.0702000702000702,2847,99.9297999297999,2,0.0702000702000702
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,5,0.175500175500176,5,0.175500175500176,2849,100
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2842,99.7542997542998,2842,99.7542997542998,2849,100
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,2,0.0702000702000702,2,0.0702000702000702,2849,100
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,2,0.0702000702000702,2,0.0702000702000702,2,0.0702000702000702
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2847,99.9297999297999,2847,99.9297999297999,2847,99.9297999297999
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,3,0.105300105300105,2849,100,3,0.105300105300105
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2846,99.8946998946999,2849,100,2846,99.8946998946999
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,4,0.14040014040014,5,0.175500175500176,4,0.14040014040014
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,1,0.0351000351000351,5,0.175500175500176,1,0.0351000351000351
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2844,99.8244998244998,2844,99.8244998244998,2844,99.8244998244998
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,2,0.0702000702000702,2,0.0702000702000702,3,0.105300105300105
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2846,99.8946998946999,2846,99.8946998946999,2846,99.8946998946999
2015,2016,"soy_hay","soy","hay","#4daf4a","#f781bf",8,9,5.5,4.6,8.2,8.8,5.4,4.7,1,0.0351000351000351,1,0.0351000351000351,3,0.105300105300105
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,3,0.105300105300105,3,0.105300105300105,2849,100
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2846,99.8946998946999,2846,99.8946998946999,2849,100
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,3,0.105300105300105,3,0.105300105300105,3,0.105300105300105
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2846,99.8946998946999,2846,99.8946998946999,2846,99.8946998946999
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,3,0.105300105300105,3,0.105300105300105,3,0.105300105300105
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2844,99.8244998244998,2846,99.8946998946999,2844,99.8244998244998
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,2,0.0702000702000702,2846,99.8946998946999,2,0.0702000702000702
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,1,0.0351000351000351,4,0.14040014040014,5,0.175500175500176
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,3,0.105300105300105,4,0.14040014040014,2842,99.7542997542998
2019,2020,"other_corn","other","corn","#AAAAAA","#ffd300",12,13,1,6.4,12.2,12.8,1.6,5.8,1,0.0351000351000351,2843,99.7893997893998,1,0.0351000351000351
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,2,0.0702000702000702,2843,99.7893997893998,5,0.175500175500176
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,2839,99.6489996489996,2843,99.7893997893998,2842,99.7542997542998
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,1,0.0351000351000351,2843,99.7893997893998,1,0.0351000351000351
2019,2020,"soy_hay","soy","hay","#4daf4a","#f781bf",12,13,5.5,4.6,12.2,12.8,5.4,4.7,2,0.0702000702000702,2,0.0702000702000702,5,0.175500175500176
2020,2021,"corn_corn","corn","corn","#ffd300","#ffd300",13,14,6.4,6.4,13.2,13.8,6.4,6.4,1,0.0351000351000351,1,0.0351000351000351,3,0.105300105300105
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,2,0.0702000702000702,4,0.14040014040014,2,0.0702000702000702
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,2,0.0702000702000702,4,0.14040014040014,2844,99.8244998244998
2020,2021,"other_corn","other","corn","#AAAAAA","#ffd300",13,14,1,6.4,13.2,13.8,1.6,5.8,1,0.0351000351000351,2843,99.7893997893998,3,0.105300105300105
