"xCoords","yCoords","width","colorToUse"
1,6.4,0.306853051483123,"#ffd300"
1.2,6.4,0.306853051483123,"#ffd300"
1.4,6.4,0.306853051483123,"#ffd300"
2,6.4,0.306853051483123,"#ffd300"
1.8,6.4,0.306853051483123,"#ffd300"
1.6,6.4,0.306853051483123,"#ffd300"
1,6.4,0.340947834981248,"#AAAAAA"
1.2,5.8,0.340947834981248,"#AAAAAA"
1.4,5.8,0.340947834981248,"#AAAAAA"
2,1,0.340947834981248,"#ffd300"
1.8,1.6,0.340947834981248,"#ffd300"
1.6,1.6,0.340947834981248,"#ffd300"
1,6.4,13.2628707807705,"#4daf4a"
1.2,6.3,13.2628707807705,"#4daf4a"
1.4,6.3,13.2628707807705,"#4daf4a"
2,5.5,13.2628707807705,"#ffd300"
1.8,5.6,13.2628707807705,"#ffd300"
1.6,5.6,13.2628707807705,"#ffd300"
1,1,0.170473917490624,"#ffd300"
1.2,1.6,0.170473917490624,"#ffd300"
1.4,1.6,0.170473917490624,"#ffd300"
2,6.4,0.170473917490624,"#AAAAAA"
1.8,5.8,0.170473917490624,"#AAAAAA"
1.6,5.8,0.170473917490624,"#AAAAAA"
1,1,0.0681895669962496,"#f781bf"
1.2,1.4,0.0681895669962496,"#f781bf"
1.4,1.4,0.0681895669962496,"#f781bf"
2,4.6,0.0681895669962496,"#AAAAAA"
1.8,4.2,0.0681895669962496,"#AAAAAA"
1.6,4.2,0.0681895669962496,"#AAAAAA"
1,1,7.02352540061371,"#AAAAAA"
1.2,1,7.02352540061371,"#AAAAAA"
1.4,1,7.02352540061371,"#AAAAAA"
2,1,7.02352540061371,"#AAAAAA"
1.8,1,7.02352540061371,"#AAAAAA"
1.6,1,7.02352540061371,"#AAAAAA"
1,1,0.238663484486874,"#4daf4a"
1.2,1.5,0.238663484486874,"#4daf4a"
1.4,1.5,0.238663484486874,"#4daf4a"
2,5.5,0.238663484486874,"#AAAAAA"
1.8,5,0.238663484486874,"#AAAAAA"
1.6,5,0.238663484486874,"#AAAAAA"
1,5.5,76.0654619843164,"#ffd300"
1.2,5.6,76.0654619843164,"#ffd300"
1.4,5.6,76.0654619843164,"#ffd300"
2,6.4,76.0654619843164,"#4daf4a"
1.8,6.3,76.0654619843164,"#4daf4a"
1.6,6.3,76.0654619843164,"#4daf4a"
1,5.5,0.477326968973747,"#AAAAAA"
1.2,5,0.477326968973747,"#AAAAAA"
1.4,5,0.477326968973747,"#AAAAAA"
2,1,0.477326968973747,"#4daf4a"
1.8,1.5,0.477326968973747,"#4daf4a"
1.6,1.5,0.477326968973747,"#4daf4a"
1,5.5,2.04568700988749,"#4daf4a"
1.2,5.5,2.04568700988749,"#4daf4a"
1.4,5.5,2.04568700988749,"#4daf4a"
2,5.5,2.04568700988749,"#4daf4a"
1.8,5.5,2.04568700988749,"#4daf4a"
1.6,5.5,2.04568700988749,"#4daf4a"
2,6.4,0.238663484486874,"#ffd300"
2.2,6.4,0.238663484486874,"#ffd300"
2.4,6.4,0.238663484486874,"#ffd300"
3,6.4,0.238663484486874,"#ffd300"
2.8,6.4,0.238663484486874,"#ffd300"
