"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R43W S31",121121,177,121,121,2008,2009
"T113 R43W S31",195023,1,195,23,2008,2009
"T113 R43W S31",195176,8,195,176,2008,2009
"T113 R43W S31",176195,12,176,195,2008,2009
"T113 R43W S31",176176,564,176,176,2008,2009
"T113 R43W S31",176005,26,176,5,2008,2009
"T113 R43W S31",176036,17,176,36,2008,2009
"T113 R43W S31",195036,1,195,36,2008,2009
"T113 R43W S31",5195,5,5,195,2008,2009
"T113 R43W S31",36036,5,36,36,2008,2009
"T113 R43W S31",36176,3,36,176,2008,2009
"T113 R43W S31",122122,4,122,122,2008,2009
"T113 R43W S31",176023,16,176,23,2008,2009
"T113 R43W S31",5176,32,5,176,2008,2009
"T113 R43W S31",122121,1,122,121,2008,2009
"T113 R43W S31",5005,55,5,5,2008,2009
"T113 R43W S31",23001,8,23,1,2008,2009
"T113 R43W S31",23005,105,23,5,2008,2009
"T113 R43W S31",5023,108,5,23,2008,2009
"T113 R43W S31",36023,1,36,23,2008,2009
"T113 R43W S31",36001,2,36,1,2008,2009
"T113 R43W S31",121005,8,121,5,2008,2009
"T113 R43W S31",1023,9,1,23,2008,2009
"T113 R43W S31",24176,2,24,176,2008,2009
"T113 R43W S31",176024,11,176,24,2008,2009
"T113 R43W S31",5036,19,5,36,2008,2009
"T113 R43W S31",5024,6,5,24,2008,2009
"T113 R43W S31",1036,1,1,36,2008,2009
"T113 R43W S31",1195,4,1,195,2008,2009
"T113 R43W S31",1001,229,1,1,2008,2009
"T113 R43W S31",1005,562,1,5,2008,2009
"T113 R43W S31",1176,30,1,176,2008,2009
"T113 R43W S31",5001,733,5,1,2008,2009
"T113 R43W S31",176001,19,176,1,2008,2009
"T113 R43W S31",176021,2,176,21,2008,2009
"T113 R43W S31",23195,1,23,195,2009,2010
"T113 R43W S31",121121,173,121,121,2009,2010
"T113 R43W S31",176195,24,176,195,2009,2010
"T113 R43W S31",195176,7,195,176,2009,2010
"T113 R43W S31",195195,4,195,195,2009,2010
"T113 R43W S31",195005,5,195,5,2009,2010
"T113 R43W S31",5195,2,5,195,2009,2010
"T113 R43W S31",36176,15,36,176,2009,2010
"T113 R43W S31",176036,3,176,36,2009,2010
"T113 R43W S31",176176,523,176,176,2009,2010
"T113 R43W S31",176005,69,176,5,2009,2010
"T113 R43W S31",176023,1,176,23,2009,2010
"T113 R43W S31",122122,4,122,122,2009,2010
"T113 R43W S31",121122,1,121,122,2009,2010
"T113 R43W S31",23176,17,23,176,2009,2010
"T113 R43W S31",5005,87,5,5,2009,2010
"T113 R43W S31",5176,26,5,176,2009,2010
"T113 R43W S31",23005,113,23,5,2009,2010
"T113 R43W S31",24005,5,24,5,2009,2010
"T113 R43W S31",24176,12,24,176,2009,2010
"T113 R43W S31",5121,8,5,121,2009,2010
"T113 R43W S31",121005,4,121,5,2009,2010
"T113 R43W S31",36036,12,36,36,2009,2010
"T113 R43W S31",36005,16,36,5,2009,2010
"T113 R43W S31",23001,4,23,1,2009,2010
"T113 R43W S31",176037,2,176,37,2009,2010
"T113 R43W S31",176001,16,176,1,2009,2010
"T113 R43W S31",195001,5,195,1,2009,2010
"T113 R43W S31",1005,973,1,5,2009,2010
"T113 R43W S31",1176,5,1,176,2009,2010
"T113 R43W S31",5001,633,5,1,2009,2010
"T113 R43W S31",1001,10,1,1,2009,2010
"T113 R43W S31",1195,3,1,195,2009,2010
"T113 R43W S31",21176,2,21,176,2009,2010
"T113 R43W S31",176131,1,176,131,2009,2010
"T113 R43W S31",121121,178,121,121,2010,2011
"T113 R43W S31",176195,33,176,195,2010,2011
"T113 R43W S31",195195,7,195,195,2010,2011
"T113 R43W S31",5195,31,5,195,2010,2011
"T113 R43W S31",195005,3,195,5,2010,2011
"T113 R43W S31",36037,1,36,37,2010,2011
"T113 R43W S31",176023,16,176,23,2010,2011
"T113 R43W S31",176036,39,176,36,2010,2011
"T113 R43W S31",176037,36,176,37,2010,2011
"T113 R43W S31",195023,1,195,23,2010,2011
"T113 R43W S31",195176,23,195,176,2010,2011
"T113 R43W S31",122122,2,122,122,2010,2011
"T113 R43W S31",176005,24,176,5,2010,2011
"T113 R43W S31",122121,3,122,121,2010,2011
"T113 R43W S31",5005,47,5,5,2010,2011
"T113 R43W S31",5023,41,5,23,2010,2011
"T113 R43W S31",121005,2,121,5,2010,2011
"T113 R43W S31",5036,38,5,36,2010,2011
"T113 R43W S31",23036,1,23,36,2010,2011
"T113 R43W S31",5001,1051,5,1,2010,2011
"T113 R43W S31",5037,7,5,37,2010,2011
"T113 R43W S31",5121,4,5,121,2010,2011
"T113 R43W S31",36036,14,36,36,2010,2011
"T113 R43W S31",1001,12,1,1,2010,2011
"T113 R43W S31",1023,34,1,23,2010,2011
"T113 R43W S31",176001,9,176,1,2010,2011
"T113 R43W S31",176176,450,176,176,2010,2011
"T113 R43W S31",1037,1,1,37,2010,2011
"T113 R43W S31",5176,53,5,176,2010,2011
"T113 R43W S31",1005,601,1,5,2010,2011
"T113 R43W S31",37176,2,37,176,2010,2011
"T113 R43W S31",121001,1,121,1,2010,2011
"T113 R43W S31",1195,6,1,195,2010,2011
"T113 R43W S31",1176,14,1,176,2010,2011
"T113 R43W S31",131176,1,131,176,2010,2011
"T113 R43W S31",195195,13,195,195,2011,2012
"T113 R43W S31",121121,182,121,121,2011,2012
"T113 R43W S31",5195,4,5,195,2011,2012
"T113 R43W S31",36195,4,36,195,2011,2012
"T113 R43W S31",195037,1,195,37,2011,2012
"T113 R43W S31",36036,63,36,36,2011,2012
"T113 R43W S31",176195,33,176,195,2011,2012
"T113 R43W S31",195036,19,195,36,2011,2012
"T113 R43W S31",195176,28,195,176,2011,2012
"T113 R43W S31",37036,7,37,36,2011,2012
"T113 R43W S31",121122,1,121,122,2011,2012
"T113 R43W S31",122122,2,122,122,2011,2012
"T113 R43W S31",5005,36,5,5,2011,2012
"T113 R43W S31",37176,36,37,176,2011,2012
"T113 R43W S31",195005,11,195,5,2011,2012
"T113 R43W S31",23005,68,23,5,2011,2012
"T113 R43W S31",5001,622,5,1,2011,2012
"T113 R43W S31",23001,18,23,1,2011,2012
"T113 R43W S31",1005,1051,1,5,2011,2012
"T113 R43W S31",36176,20,36,176,2011,2012
"T113 R43W S31",1001,19,1,1,2011,2012
"T113 R43W S31",5121,1,5,121,2011,2012
"T113 R43W S31",23176,6,23,176,2011,2012
"T113 R43W S31",36005,1,36,5,2011,2012
"T113 R43W S31",176036,6,176,36,2011,2012
"T113 R43W S31",176005,49,176,5,2011,2012
"T113 R43W S31",176176,441,176,176,2011,2012
"T113 R43W S31",37001,2,37,1,2011,2012
"T113 R43W S31",195001,5,195,1,2011,2012
"T113 R43W S31",5176,14,5,176,2011,2012
"T113 R43W S31",36001,4,36,1,2011,2012
"T113 R43W S31",176001,14,176,1,2011,2012
