"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R47W S1",121121,107,121,121,2008,2009
"T130 R47W S1",141190,1,141,190,2008,2009
"T130 R47W S1",195141,1,195,141,2008,2009
"T130 R47W S1",195176,2,195,176,2008,2009
"T130 R47W S1",195195,3,195,195,2008,2009
"T130 R47W S1",176195,2,176,195,2008,2009
"T130 R47W S1",176176,4,176,176,2008,2009
"T130 R47W S1",23195,3,23,195,2008,2009
"T130 R47W S1",176023,1,176,23,2008,2009
"T130 R47W S1",23176,1,23,176,2008,2009
"T130 R47W S1",23023,26,23,23,2008,2009
"T130 R47W S1",5005,4,5,5,2008,2009
"T130 R47W S1",23001,8,23,1,2008,2009
"T130 R47W S1",23005,746,23,5,2008,2009
"T130 R47W S1",23041,633,23,41,2008,2009
"T130 R47W S1",23190,1,23,190,2008,2009
"T130 R47W S1",5023,673,5,23,2008,2009
"T130 R47W S1",5042,1,5,42,2008,2009
"T130 R47W S1",41005,642,41,5,2008,2009
"T130 R47W S1",1023,2,1,23,2008,2009
"T130 R47W S1",1005,8,1,5,2008,2009
"T130 R47W S1",23006,15,23,6,2008,2009
"T130 R47W S1",121121,95,121,121,2009,2010
"T130 R47W S1",141141,1,141,141,2009,2010
"T130 R47W S1",176195,2,176,195,2009,2010
"T130 R47W S1",190141,2,190,141,2009,2010
"T130 R47W S1",195176,3,195,176,2009,2010
"T130 R47W S1",195195,3,195,195,2009,2010
"T130 R47W S1",195023,1,195,23,2009,2010
"T130 R47W S1",121195,2,121,195,2009,2010
"T130 R47W S1",176176,5,176,176,2009,2010
"T130 R47W S1",195121,1,195,121,2009,2010
"T130 R47W S1",5005,706,5,5,2009,2010
"T130 R47W S1",5023,693,5,23,2009,2010
"T130 R47W S1",41005,633,41,5,2009,2010
"T130 R47W S1",42005,1,42,5,2009,2010
"T130 R47W S1",23005,698,23,5,2009,2010
"T130 R47W S1",23023,4,23,23,2009,2010
"T130 R47W S1",121176,3,121,176,2009,2010
"T130 R47W S1",6176,1,6,176,2009,2010
"T130 R47W S1",6005,14,6,5,2009,2010
"T130 R47W S1",121005,7,121,5,2009,2010
"T130 R47W S1",1005,4,1,5,2009,2010
"T130 R47W S1",5037,1,5,37,2009,2010
"T130 R47W S1",1176,4,1,176,2009,2010
"T130 R47W S1",121121,95,121,121,2010,2011
"T130 R47W S1",141190,1,141,190,2010,2011
"T130 R47W S1",176195,9,176,195,2010,2011
"T130 R47W S1",195195,5,195,195,2010,2011
"T130 R47W S1",141141,2,141,141,2010,2011
"T130 R47W S1",176023,4,176,23,2010,2011
"T130 R47W S1",195121,2,195,121,2010,2011
"T130 R47W S1",5005,697,5,5,2010,2011
"T130 R47W S1",5023,1332,5,23,2010,2011
"T130 R47W S1",23005,20,23,5,2010,2011
"T130 R47W S1",23023,22,23,23,2010,2011
"T130 R47W S1",121023,1,121,23,2010,2011
"T130 R47W S1",5001,7,5,1,2010,2011
"T130 R47W S1",23041,656,23,41,2010,2011
"T130 R47W S1",5041,20,5,41,2010,2011
"T130 R47W S1",5121,7,5,121,2010,2011
"T130 R47W S1",176121,3,176,121,2010,2011
"T130 R47W S1",37041,1,37,41,2010,2011
"T130 R47W S1",141190,1,141,190,2011,2012
"T130 R47W S1",190190,1,190,190,2011,2012
"T130 R47W S1",195195,14,195,195,2011,2012
"T130 R47W S1",121121,107,121,121,2011,2012
"T130 R47W S1",141141,1,141,141,2011,2012
"T130 R47W S1",5036,4,5,36,2011,2012
"T130 R47W S1",5005,14,5,5,2011,2012
"T130 R47W S1",5001,6,5,1,2011,2012
"T130 R47W S1",23001,40,23,1,2011,2012
"T130 R47W S1",5023,677,5,23,2011,2012
"T130 R47W S1",5041,16,5,41,2011,2012
"T130 R47W S1",23023,1,23,23,2011,2012
"T130 R47W S1",23036,2,23,36,2011,2012
"T130 R47W S1",23041,1316,23,41,2011,2012
"T130 R47W S1",1041,6,1,41,2011,2012
