"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S13",121121,107,121,121,2008,2009
"T109 R28W S13",141141,14,141,141,2008,2009
"T109 R28W S13",195176,4,195,176,2008,2009
"T109 R28W S13",195195,1,195,195,2008,2009
"T109 R28W S13",176195,12,176,195,2008,2009
"T109 R28W S13",176176,48,176,176,2008,2009
"T109 R28W S13",176005,18,176,5,2008,2009
"T109 R28W S13",176141,1,176,141,2008,2009
"T109 R28W S13",5195,3,5,195,2008,2009
"T109 R28W S13",121122,2,121,122,2008,2009
"T109 R28W S13",122122,12,122,122,2008,2009
"T109 R28W S13",5176,3,5,176,2008,2009
"T109 R28W S13",122123,1,122,123,2008,2009
"T109 R28W S13",5005,31,5,5,2008,2009
"T109 R28W S13",121005,2,121,5,2008,2009
"T109 R28W S13",1195,2,1,195,2008,2009
"T109 R28W S13",1001,393,1,1,2008,2009
"T109 R28W S13",1005,1369,1,5,2008,2009
"T109 R28W S13",1176,21,1,176,2008,2009
"T109 R28W S13",5001,790,5,1,2008,2009
"T109 R28W S13",5121,2,5,121,2008,2009
"T109 R28W S13",176001,2,176,1,2008,2009
"T109 R28W S13",121123,1,121,123,2008,2009
"T109 R28W S13",1121,37,1,121,2008,2009
"T109 R28W S13",121001,6,121,1,2008,2009
"T109 R28W S13",121121,138,121,121,2009,2010
"T109 R28W S13",141141,15,141,141,2009,2010
"T109 R28W S13",176195,30,176,195,2009,2010
"T109 R28W S13",195176,7,195,176,2009,2010
"T109 R28W S13",195195,7,195,195,2009,2010
"T109 R28W S13",195005,1,195,5,2009,2010
"T109 R28W S13",5195,16,5,195,2009,2010
"T109 R28W S13",176176,25,176,176,2009,2010
"T109 R28W S13",176005,4,176,5,2009,2010
"T109 R28W S13",195037,1,195,37,2009,2010
"T109 R28W S13",122122,14,122,122,2009,2010
"T109 R28W S13",121122,1,121,122,2009,2010
"T109 R28W S13",195121,1,195,121,2009,2010
"T109 R28W S13",5005,34,5,5,2009,2010
"T109 R28W S13",5176,14,5,176,2009,2010
"T109 R28W S13",5121,11,5,121,2009,2010
"T109 R28W S13",176001,12,176,1,2009,2010
"T109 R28W S13",195001,1,195,1,2009,2010
"T109 R28W S13",1005,564,1,5,2009,2010
"T109 R28W S13",1176,11,1,176,2009,2010
"T109 R28W S13",5001,1345,5,1,2009,2010
"T109 R28W S13",1001,584,1,1,2009,2010
"T109 R28W S13",176121,5,176,121,2009,2010
"T109 R28W S13",121001,7,121,1,2009,2010
"T109 R28W S13",1195,15,1,195,2009,2010
"T109 R28W S13",123121,2,123,121,2009,2010
"T109 R28W S13",1121,14,1,121,2009,2010
"T109 R28W S13",1012,3,1,12,2009,2010
"T109 R28W S13",121121,136,121,121,2010,2011
"T109 R28W S13",176195,22,176,195,2010,2011
"T109 R28W S13",195195,25,195,195,2010,2011
