"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S7",111111,95,111,111,2008,2009
"T106 R12W S7",121121,401,121,121,2008,2009
"T106 R12W S7",141141,353,141,141,2008,2009
"T106 R12W S7",141190,3,141,190,2008,2009
"T106 R12W S7",141195,1,141,195,2008,2009
"T106 R12W S7",190141,10,190,141,2008,2009
"T106 R12W S7",190190,1,190,190,2008,2009
"T106 R12W S7",195176,6,195,176,2008,2009
"T106 R12W S7",141176,140,141,176,2008,2009
"T106 R12W S7",190176,6,190,176,2008,2009
"T106 R12W S7",176176,1029,176,176,2008,2009
"T106 R12W S7",176005,15,176,5,2008,2009
"T106 R12W S7",176141,23,176,141,2008,2009
"T106 R12W S7",142141,18,142,141,2008,2009
"T106 R12W S7",36176,11,36,176,2008,2009
"T106 R12W S7",121122,6,121,122,2008,2009
"T106 R12W S7",122122,104,122,122,2008,2009
"T106 R12W S7",141142,1,141,142,2008,2009
"T106 R12W S7",142176,9,142,176,2008,2009
"T106 R12W S7",176037,6,176,37,2008,2009
"T106 R12W S7",5176,70,5,176,2008,2009
"T106 R12W S7",37036,1,37,36,2008,2009
"T106 R12W S7",37176,26,37,176,2008,2009
"T106 R12W S7",122123,3,122,123,2008,2009
"T106 R12W S7",122121,14,122,121,2008,2009
"T106 R12W S7",111176,11,111,176,2008,2009
"T106 R12W S7",5005,57,5,5,2008,2009
"T106 R12W S7",190111,8,190,111,2008,2009
"T106 R12W S7",111141,3,111,141,2008,2009
"T106 R12W S7",123123,2,123,123,2008,2009
"T106 R12W S7",141111,7,141,111,2008,2009
"T106 R12W S7",176111,2,176,111,2008,2009
"T106 R12W S7",5036,1,5,36,2008,2009
"T106 R12W S7",1001,13,1,1,2008,2009
"T106 R12W S7",1005,3,1,5,2008,2009
"T106 R12W S7",1176,9,1,176,2008,2009
"T106 R12W S7",5001,385,5,1,2008,2009
"T106 R12W S7",5121,1,5,121,2008,2009
"T106 R12W S7",176001,43,176,1,2008,2009
"T106 R12W S7",1121,1,1,121,2008,2009
"T106 R12W S7",53176,2,53,176,2008,2009
"T106 R12W S7",190121,2,190,121,2008,2009
"T106 R12W S7",176012,2,176,12,2008,2009
"T106 R12W S7",5012,21,5,12,2008,2009
"T106 R12W S7",12001,1,12,1,2008,2009
"T106 R12W S7",53001,5,53,1,2008,2009
"T106 R12W S7",111111,94,111,111,2009,2010
"T106 R12W S7",111195,3,111,195,2009,2010
"T106 R12W S7",121121,376,121,121,2009,2010
"T106 R12W S7",141141,344,141,141,2009,2010
"T106 R12W S7",141190,4,141,190,2009,2010
"T106 R12W S7",176195,5,176,195,2009,2010
"T106 R12W S7",190141,3,190,141,2009,2010
"T106 R12W S7",190190,1,190,190,2009,2010
"T106 R12W S7",195111,1,195,111,2009,2010
"T106 R12W S7",111176,1,111,176,2009,2010
"T106 R12W S7",141195,2,141,195,2009,2010
"T106 R12W S7",176190,3,176,190,2009,2010
"T106 R12W S7",111141,9,111,141,2009,2010
"T106 R12W S7",176111,6,176,111,2009,2010
"T106 R12W S7",36176,2,36,176,2009,2010
"T106 R12W S7",121141,3,121,141,2009,2010
"T106 R12W S7",176036,8,176,36,2009,2010
"T106 R12W S7",176141,81,176,141,2009,2010
"T106 R12W S7",176176,1118,176,176,2009,2010
"T106 R12W S7",176005,70,176,5,2009,2010
"T106 R12W S7",121142,1,121,142,2009,2010
"T106 R12W S7",121190,1,121,190,2009,2010
"T106 R12W S7",37176,6,37,176,2009,2010
"T106 R12W S7",122121,12,122,121,2009,2010
"T106 R12W S7",122122,91,122,122,2009,2010
"T106 R12W S7",141142,7,141,142,2009,2010
"T106 R12W S7",141176,49,141,176,2009,2010
"T106 R12W S7",111190,4,111,190,2009,2010
"T106 R12W S7",142142,1,142,142,2009,2010
"T106 R12W S7",121122,10,121,122,2009,2010
"T106 R12W S7",141121,1,141,121,2009,2010
"T106 R12W S7",5005,6,5,5,2009,2010
"T106 R12W S7",5176,29,5,176,2009,2010
"T106 R12W S7",121176,21,121,176,2009,2010
"T106 R12W S7",123122,4,123,122,2009,2010
"T106 R12W S7",121005,5,121,5,2009,2010
"T106 R12W S7",122176,5,122,176,2009,2010
"T106 R12W S7",5036,2,5,36,2009,2010
"T106 R12W S7",176037,1,176,37,2009,2010
"T106 R12W S7",176001,11,176,1,2009,2010
"T106 R12W S7",1005,366,1,5,2009,2010
"T106 R12W S7",5028,3,5,28,2009,2010
"T106 R12W S7",1176,45,1,176,2009,2010
"T106 R12W S7",122005,1,122,5,2009,2010
"T106 R12W S7",5001,35,5,1,2009,2010
"T106 R12W S7",176028,14,176,28,2009,2010
"T106 R12W S7",1001,32,1,1,2009,2010
"T106 R12W S7",121111,2,121,111,2009,2010
"T106 R12W S7",111121,1,111,121,2009,2010
"T106 R12W S7",123121,1,123,121,2009,2010
"T106 R12W S7",122111,1,122,111,2009,2010
"T106 R12W S7",12001,18,12,1,2009,2010
"T106 R12W S7",12176,5,12,176,2009,2010
"T106 R12W S7",176012,1,176,12,2009,2010
"T106 R12W S7",1012,1,1,12,2009,2010
