"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S36",121121,70,121,121,2008,2009
"T156 R49W S36",23023,41,23,23,2008,2009
"T156 R49W S36",5005,669,5,5,2008,2009
"T156 R49W S36",23005,12,23,5,2008,2009
"T156 R49W S36",23041,1177,23,41,2008,2009
"T156 R49W S36",23042,1,23,42,2008,2009
"T156 R49W S36",5023,670,5,23,2008,2009
"T156 R49W S36",5042,1,5,42,2008,2009
"T156 R49W S36",42005,5,42,5,2008,2009
"T156 R49W S36",5041,3,5,41,2008,2009
"T156 R49W S36",21041,217,21,41,2008,2009
"T156 R49W S36",23006,16,23,6,2008,2009
"T156 R49W S36",121121,70,121,121,2009,2010
"T156 R49W S36",23111,1,23,111,2009,2010
"T156 R49W S36",5005,10,5,5,2009,2010
"T156 R49W S36",5023,669,5,23,2009,2010
"T156 R49W S36",41005,6,41,5,2009,2010
"T156 R49W S36",41023,1391,41,23,2009,2010
"T156 R49W S36",42023,2,42,23,2009,2010
"T156 R49W S36",23005,11,23,5,2009,2010
"T156 R49W S36",23023,78,23,23,2009,2010
"T156 R49W S36",5006,7,5,6,2009,2010
"T156 R49W S36",23006,14,23,6,2009,2010
"T156 R49W S36",23041,604,23,41,2009,2010
"T156 R49W S36",23001,3,23,1,2009,2010
"T156 R49W S36",6023,16,6,23,2009,2010
"T156 R49W S36",121121,70,121,121,2010,2011
"T156 R49W S36",23111,3,23,111,2010,2011
"T156 R49W S36",111023,1,111,23,2010,2011
"T156 R49W S36",5005,8,5,5,2010,2011
"T156 R49W S36",5023,19,5,23,2010,2011
"T156 R49W S36",23005,1789,23,5,2010,2011
"T156 R49W S36",23023,66,23,23,2010,2011
"T156 R49W S36",23042,30,23,42,2010,2011
"T156 R49W S36",23041,266,23,41,2010,2011
"T156 R49W S36",23006,1,23,6,2010,2011
"T156 R49W S36",6023,21,6,23,2010,2011
"T156 R49W S36",41023,604,41,23,2010,2011
"T156 R49W S36",1023,3,1,23,2010,2011
"T156 R49W S36",23043,1,23,43,2010,2011
"T156 R49W S36",111111,1,111,111,2011,2012
"T156 R49W S36",121121,70,121,121,2011,2012
"T156 R49W S36",5005,274,5,5,2011,2012
"T156 R49W S36",23005,668,23,5,2011,2012
"T156 R49W S36",5001,6,5,1,2011,2012
"T156 R49W S36",5023,1506,5,23,2011,2012
"T156 R49W S36",5024,1,5,24,2011,2012
"T156 R49W S36",23023,43,23,23,2011,2012
"T156 R49W S36",23024,3,23,24,2011,2012
"T156 R49W S36",111023,2,111,23,2011,2012
"T156 R49W S36",5042,5,5,42,2011,2012
"T156 R49W S36",41023,266,41,23,2011,2012
"T156 R49W S36",42005,30,42,5,2011,2012
"T156 R49W S36",5021,5,5,21,2011,2012
"T156 R49W S36",6023,1,6,23,2011,2012
"T156 R49W S36",43005,1,43,5,2011,2012
"T156 R49W S36",121121,70,121,121,2012,2013
"T156 R49W S36",23195,1,23,195,2012,2013
