"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S35",111195,1,111,195,2008,2009
"T110 R26W S35",121121,85,121,121,2008,2009
"T110 R26W S35",141141,535,141,141,2008,2009
"T110 R26W S35",141190,17,141,190,2008,2009
"T110 R26W S35",190141,1,190,141,2008,2009
"T110 R26W S35",195176,26,195,176,2008,2009
"T110 R26W S35",195195,5,195,195,2008,2009
"T110 R26W S35",141176,2,141,176,2008,2009
"T110 R26W S35",176195,17,176,195,2008,2009
"T110 R26W S35",176176,706,176,176,2008,2009
"T110 R26W S35",141152,20,141,152,2008,2009
"T110 R26W S35",176005,17,176,5,2008,2009
"T110 R26W S35",176036,32,176,36,2008,2009
"T110 R26W S35",176141,2,176,141,2008,2009
"T110 R26W S35",36036,41,36,36,2008,2009
"T110 R26W S35",36176,37,36,176,2008,2009
"T110 R26W S35",121122,3,121,122,2008,2009
"T110 R26W S35",122122,34,122,122,2008,2009
"T110 R26W S35",176037,11,176,37,2008,2009
"T110 R26W S35",176152,4,176,152,2008,2009
"T110 R26W S35",5176,24,5,176,2008,2009
"T110 R26W S35",36195,3,36,195,2008,2009
"T110 R26W S35",37036,1,37,36,2008,2009
"T110 R26W S35",37176,1,37,176,2008,2009
"T110 R26W S35",122123,2,122,123,2008,2009
"T110 R26W S35",122121,23,122,121,2008,2009
"T110 R26W S35",111176,5,111,176,2008,2009
"T110 R26W S35",152190,2,152,190,2008,2009
"T110 R26W S35",5005,21,5,5,2008,2009
"T110 R26W S35",123123,1,123,123,2008,2009
"T110 R26W S35",121005,1,121,5,2008,2009
"T110 R26W S35",1195,2,1,195,2008,2009
"T110 R26W S35",1001,181,1,1,2008,2009
"T110 R26W S35",1005,631,1,5,2008,2009
"T110 R26W S35",36152,1,36,152,2008,2009
"T110 R26W S35",152176,4,152,176,2008,2009
"T110 R26W S35",152152,2,152,152,2008,2009
"T110 R26W S35",1176,58,1,176,2008,2009
"T110 R26W S35",5001,243,5,1,2008,2009
"T110 R26W S35",152141,33,152,141,2008,2009
"T110 R26W S35",176001,28,176,1,2008,2009
"T110 R26W S35",1141,1,1,141,2008,2009
"T110 R26W S35",131176,1,131,176,2008,2009
"T110 R26W S35",1121,5,1,121,2008,2009
"T110 R26W S35",121121,83,121,121,2009,2010
"T110 R26W S35",141141,489,141,141,2009,2010
"T110 R26W S35",141152,65,141,152,2009,2010
"T110 R26W S35",176195,4,176,195,2009,2010
"T110 R26W S35",190141,17,190,141,2009,2010
"T110 R26W S35",190152,2,190,152,2009,2010
"T110 R26W S35",195176,17,195,176,2009,2010
"T110 R26W S35",195195,3,195,195,2009,2010
"T110 R26W S35",152141,15,152,141,2009,2010
"T110 R26W S35",195005,3,195,5,2009,2010
"T110 R26W S35",195036,3,195,36,2009,2010
"T110 R26W S35",141195,1,141,195,2009,2010
"T110 R26W S35",36176,42,36,176,2009,2010
"T110 R26W S35",121141,4,121,141,2009,2010
"T110 R26W S35",176036,21,176,36,2009,2010
"T110 R26W S35",176141,2,176,141,2009,2010
"T110 R26W S35",176176,800,176,176,2009,2010
"T110 R26W S35",176005,21,176,5,2009,2010
"T110 R26W S35",37176,9,37,176,2009,2010
"T110 R26W S35",122121,15,122,121,2009,2010
"T110 R26W S35",122122,21,122,122,2009,2010
"T110 R26W S35",141176,15,141,176,2009,2010
"T110 R26W S35",152036,2,152,36,2009,2010
"T110 R26W S35",152176,3,152,176,2009,2010
"T110 R26W S35",122141,1,122,141,2009,2010
"T110 R26W S35",121122,23,121,122,2009,2010
"T110 R26W S35",5005,4,5,5,2009,2010
"T110 R26W S35",5176,29,5,176,2009,2010
"T110 R26W S35",123122,2,123,122,2009,2010
"T110 R26W S35",5121,1,5,121,2009,2010
"T110 R26W S35",36036,28,36,36,2009,2010
"T110 R26W S35",37036,2,37,36,2009,2010
"T110 R26W S35",176037,3,176,37,2009,2010
"T110 R26W S35",36037,4,36,37,2009,2010
"T110 R26W S35",176001,11,176,1,2009,2010
"T110 R26W S35",195001,2,195,1,2009,2010
"T110 R26W S35",1005,218,1,5,2009,2010
"T110 R26W S35",1176,33,1,176,2009,2010
"T110 R26W S35",5001,636,5,1,2009,2010
"T110 R26W S35",152152,7,152,152,2009,2010
"T110 R26W S35",1001,201,1,1,2009,2010
"T110 R26W S35",176121,1,176,121,2009,2010
"T110 R26W S35",121001,3,121,1,2009,2010
"T110 R26W S35",141001,2,141,1,2009,2010
"T110 R26W S35",123121,1,123,121,2009,2010
"T110 R26W S35",176131,1,176,131,2009,2010
"T110 R26W S35",121121,86,121,121,2010,2011
"T110 R26W S35",141190,9,141,190,2010,2011
"T110 R26W S35",152141,62,152,141,2010,2011
"T110 R26W S35",176195,160,176,195,2010,2011
"T110 R26W S35",195111,1,195,111,2010,2011
"T110 R26W S35",195195,4,195,195,2010,2011
"T110 R26W S35",5195,11,5,195,2010,2011
"T110 R26W S35",141141,464,141,141,2010,2011
"T110 R26W S35",195141,1,195,141,2010,2011
"T110 R26W S35",195005,1,195,5,2010,2011
"T110 R26W S35",195036,1,195,36,2010,2011
"T110 R26W S35",141121,5,141,121,2010,2011
"T110 R26W S35",141152,45,141,152,2010,2011
"T110 R26W S35",176036,127,176,36,2010,2011
"T110 R26W S35",176037,28,176,37,2010,2011
"T110 R26W S35",121122,8,121,122,2010,2011
"T110 R26W S35",122122,16,122,122,2010,2011
"T110 R26W S35",176005,97,176,5,2010,2011
"T110 R26W S35",176141,10,176,141,2010,2011
"T110 R26W S35",122121,30,122,121,2010,2011
"T110 R26W S35",141176,5,141,176,2010,2011
"T110 R26W S35",121176,1,121,176,2010,2011
"T110 R26W S35",5005,10,5,5,2010,2011
"T110 R26W S35",121005,6,121,5,2010,2011
"T110 R26W S35",5001,223,5,1,2010,2011
"T110 R26W S35",36036,56,36,36,2010,2011
"T110 R26W S35",1001,23,1,1,2010,2011
"T110 R26W S35",176001,15,176,1,2010,2011
"T110 R26W S35",176176,486,176,176,2010,2011
"T110 R26W S35",37036,5,37,36,2010,2011
"T110 R26W S35",37005,1,37,5,2010,2011
"T110 R26W S35",176152,15,176,152,2010,2011
"T110 R26W S35",176131,10,176,131,2010,2011
"T110 R26W S35",5176,2,5,176,2010,2011
"T110 R26W S35",152152,12,152,152,2010,2011
"T110 R26W S35",1005,827,1,5,2010,2011
"T110 R26W S35",37176,1,37,176,2010,2011
"T110 R26W S35",1121,2,1,121,2010,2011
"T110 R26W S35",1141,1,1,141,2010,2011
"T110 R26W S35",131131,1,131,131,2010,2011
"T110 R26W S35",1176,1,1,176,2010,2011
"T110 R26W S35",1012,1,1,12,2010,2011
"T110 R26W S35",111195,1,111,195,2011,2012
"T110 R26W S35",141190,34,141,190,2011,2012
"T110 R26W S35",190141,6,190,141,2011,2012
"T110 R26W S35",190190,2,190,190,2011,2012
"T110 R26W S35",195141,3,195,141,2011,2012
"T110 R26W S35",195152,10,195,152,2011,2012
"T110 R26W S35",195195,63,195,195,2011,2012
"T110 R26W S35",121121,96,121,121,2011,2012
"T110 R26W S35",141141,463,141,141,2011,2012
"T110 R26W S35",5195,13,5,195,2011,2012
"T110 R26W S35",152190,1,152,190,2011,2012
"T110 R26W S35",36195,6,36,195,2011,2012
"T110 R26W S35",152195,1,152,195,2011,2012
"T110 R26W S35",195037,3,195,37,2011,2012
"T110 R26W S35",37195,8,37,195,2011,2012
"T110 R26W S35",176195,157,176,195,2011,2012
"T110 R26W S35",195036,10,195,36,2011,2012
"T110 R26W S35",195176,72,195,176,2011,2012
"T110 R26W S35",5152,2,5,152,2011,2012
"T110 R26W S35",37036,4,37,36,2011,2012
"T110 R26W S35",37037,1,37,37,2011,2012
"T110 R26W S35",121122,19,121,122,2011,2012
"T110 R26W S35",122121,13,122,121,2011,2012
"T110 R26W S35",122122,10,122,122,2011,2012
"T110 R26W S35",141131,1,141,131,2011,2012
"T110 R26W S35",1195,2,1,195,2011,2012
"T110 R26W S35",5005,8,5,5,2011,2012
"T110 R26W S35",152141,55,152,141,2011,2012
"T110 R26W S35",190152,1,190,152,2011,2012
"T110 R26W S35",37176,10,37,176,2011,2012
"T110 R26W S35",5111,1,5,111,2011,2012
"T110 R26W S35",141176,3,141,176,2011,2012
"T110 R26W S35",131195,2,131,195,2011,2012
"T110 R26W S35",176037,6,176,37,2011,2012
"T110 R26W S35",5001,885,5,1,2011,2012
"T110 R26W S35",141001,3,141,1,2011,2012
"T110 R26W S35",122123,1,122,123,2011,2012
"T110 R26W S35",1005,123,1,5,2011,2012
"T110 R26W S35",36176,3,36,176,2011,2012
"T110 R26W S35",1001,135,1,1,2011,2012
"T110 R26W S35",5121,5,5,121,2011,2012
"T110 R26W S35",176036,14,176,36,2011,2012
"T110 R26W S35",176176,288,176,176,2011,2012
"T110 R26W S35",37001,4,37,1,2011,2012
"T110 R26W S35",141152,34,141,152,2011,2012
"T110 R26W S35",37152,1,37,152,2011,2012
"T110 R26W S35",195001,8,195,1,2011,2012
"T110 R26W S35",152152,11,152,152,2011,2012
"T110 R26W S35",5176,25,5,176,2011,2012
"T110 R26W S35",36001,180,36,1,2011,2012
"T110 R26W S35",176001,6,176,1,2011,2012
"T110 R26W S35",152176,4,152,176,2011,2012
"T110 R26W S35",176152,15,176,152,2011,2012
"T110 R26W S35",195131,6,195,131,2011,2012
"T110 R26W S35",131176,3,131,176,2011,2012
"T110 R26W S35",131131,6,131,131,2011,2012
"T110 R26W S35",1176,1,1,176,2011,2012
"T110 R26W S35",176141,6,176,141,2011,2012
"T110 R26W S35",176131,3,176,131,2011,2012
"T110 R26W S35",121001,8,121,1,2011,2012
"T110 R26W S35",12005,1,12,5,2011,2012
"T110 R26W S35",5012,3,5,12,2011,2012
"T110 R26W S35",176070,1,176,70,2011,2012
"T110 R26W S35",141195,1,141,195,2012,2013
"T110 R26W S35",152195,10,152,195,2012,2013
"T110 R26W S35",190141,37,190,141,2012,2013
"T110 R26W S35",195111,8,195,111,2012,2013
"T110 R26W S35",195195,84,195,195,2012,2013
"T110 R26W S35",121121,96,121,121,2012,2013
"T110 R26W S35",141141,510,141,141,2012,2013
"T110 R26W S35",195152,4,195,152,2012,2013
"T110 R26W S35",141152,21,141,152,2012,2013
"T110 R26W S35",37195,1,37,195,2012,2013
"T110 R26W S35",36195,4,36,195,2012,2013
"T110 R26W S35",176195,94,176,195,2012,2013
