"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S34",111111,84,111,111,2008,2009
"T116 R39W S34",111111,60,111,111,2008,2009
"T116 R39W S34",111195,2,111,195,2008,2009
"T116 R39W S34",111195,1,111,195,2008,2009
"T116 R39W S34",121121,159,121,121,2008,2009
"T116 R39W S34",121121,410,121,121,2008,2009
"T116 R39W S34",141141,9,141,141,2008,2009
"T116 R39W S34",141141,288,141,141,2008,2009
"T116 R39W S34",141190,3,141,190,2008,2009
"T116 R39W S34",141190,25,141,190,2008,2009
"T116 R39W S34",190141,2,190,141,2008,2009
"T116 R39W S34",190141,45,190,141,2008,2009
"T116 R39W S34",190190,1,190,190,2008,2009
"T116 R39W S34",190190,7,190,190,2008,2009
"T116 R39W S34",195111,14,195,111,2008,2009
"T116 R39W S34",195111,39,195,111,2008,2009
"T116 R39W S34",195141,1,195,141,2008,2009
"T116 R39W S34",195176,1,195,176,2008,2009
"T116 R39W S34",195176,104,195,176,2008,2009
"T116 R39W S34",195195,24,195,195,2008,2009
"T116 R39W S34",195195,56,195,195,2008,2009
"T116 R39W S34",5111,1,5,111,2008,2009
"T116 R39W S34",176195,17,176,195,2008,2009
"T116 R39W S34",176195,71,176,195,2008,2009
"T116 R39W S34",176176,2,176,176,2008,2009
"T116 R39W S34",176176,210,176,176,2008,2009
"T116 R39W S34",23195,2,23,195,2008,2009
"T116 R39W S34",37037,1,37,37,2008,2009
"T116 R39W S34",176005,6,176,5,2008,2009
"T116 R39W S34",176141,2,176,141,2008,2009
"T116 R39W S34",195005,3,195,5,2008,2009
"T116 R39W S34",5195,1,5,195,2008,2009
"T116 R39W S34",121122,1,121,122,2008,2009
"T116 R39W S34",121122,9,121,122,2008,2009
"T116 R39W S34",122122,270,122,122,2008,2009
"T116 R39W S34",122122,296,122,122,2008,2009
"T116 R39W S34",176037,3,176,37,2008,2009
"T116 R39W S34",5176,5,5,176,2008,2009
"T116 R39W S34",36195,1,36,195,2008,2009
"T116 R39W S34",36195,1,36,195,2008,2009
"T116 R39W S34",37176,3,37,176,2008,2009
"T116 R39W S34",122123,1,122,123,2008,2009
"T116 R39W S34",122123,8,122,123,2008,2009
"T116 R39W S34",122121,3,122,121,2008,2009
"T116 R39W S34",122121,6,122,121,2008,2009
"T116 R39W S34",23176,3,23,176,2008,2009
"T116 R39W S34",176131,3,176,131,2008,2009
"T116 R39W S34",61111,1,61,111,2008,2009
"T116 R39W S34",131195,1,131,195,2008,2009
"T116 R39W S34",23111,2,23,111,2008,2009
"T116 R39W S34",5005,4,5,5,2008,2009
"T116 R39W S34",131111,1,131,111,2008,2009
"T116 R39W S34",23001,2,23,1,2008,2009
"T116 R39W S34",23005,54,23,5,2008,2009
"T116 R39W S34",23041,2,23,41,2008,2009
"T116 R39W S34",6111,2,6,111,2008,2009
"T116 R39W S34",23036,1,23,36,2008,2009
"T116 R39W S34",123122,4,123,122,2008,2009
"T116 R39W S34",123122,7,123,122,2008,2009
"T116 R39W S34",123123,90,123,123,2008,2009
"T116 R39W S34",123123,97,123,123,2008,2009
"T116 R39W S34",124123,4,124,123,2008,2009
"T116 R39W S34",176111,4,176,111,2008,2009
"T116 R39W S34",176111,11,176,111,2008,2009
"T116 R39W S34",24176,1,24,176,2008,2009
"T116 R39W S34",29111,1,29,111,2008,2009
"T116 R39W S34",1195,7,1,195,2008,2009
"T116 R39W S34",1001,1,1,1,2008,2009
"T116 R39W S34",1005,217,1,5,2008,2009
"T116 R39W S34",123124,2,123,124,2008,2009
"T116 R39W S34",124124,55,124,124,2008,2009
"T116 R39W S34",124124,4,124,124,2008,2009
"T116 R39W S34",1176,12,1,176,2008,2009
"T116 R39W S34",5001,1,5,1,2008,2009
"T116 R39W S34",176041,1,176,41,2008,2009
"T116 R39W S34",123121,1,123,121,2008,2009
"T116 R39W S34",123121,1,123,121,2008,2009
"T116 R39W S34",176001,1,176,1,2008,2009
"T116 R39W S34",27176,2,27,176,2008,2009
"T116 R39W S34",123176,1,123,176,2008,2009
"T116 R39W S34",131176,1,131,176,2008,2009
"T116 R39W S34",122176,1,122,176,2008,2009
"T116 R39W S34",121123,1,121,123,2008,2009
"T116 R39W S34",121123,1,121,123,2008,2009
"T116 R39W S34",124122,1,124,122,2008,2009
"T116 R39W S34",6121,1,6,121,2008,2009
"T116 R39W S34",111121,1,111,121,2008,2009
"T116 R39W S34",12195,1,12,195,2008,2009
"T116 R39W S34",111111,89,111,111,2009,2010
"T116 R39W S34",111111,95,111,111,2009,2010
"T116 R39W S34",111195,12,111,195,2009,2010
"T116 R39W S34",111195,12,111,195,2009,2010
"T116 R39W S34",121121,149,121,121,2009,2010
"T116 R39W S34",121121,371,121,121,2009,2010
"T116 R39W S34",141141,10,141,141,2009,2010
"T116 R39W S34",141141,289,141,141,2009,2010
"T116 R39W S34",141190,1,141,190,2009,2010
"T116 R39W S34",141190,43,141,190,2009,2010
"T116 R39W S34",176195,1,176,195,2009,2010
"T116 R39W S34",176195,54,176,195,2009,2010
"T116 R39W S34",190141,4,190,141,2009,2010
"T116 R39W S34",190141,13,190,141,2009,2010
"T116 R39W S34",190190,19,190,190,2009,2010
"T116 R39W S34",195111,3,195,111,2009,2010
"T116 R39W S34",195111,2,195,111,2009,2010
"T116 R39W S34",195176,20,195,176,2009,2010
"T116 R39W S34",195176,101,195,176,2009,2010
"T116 R39W S34",195195,21,195,195,2009,2010
