"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S7",121121,39,121,121,2008,2009
"T132 R44W S7",195023,4,195,23,2008,2009
"T132 R44W S7",195176,22,195,176,2008,2009
"T132 R44W S7",195195,51,195,195,2008,2009
"T132 R44W S7",5111,1,5,111,2008,2009
"T132 R44W S7",176195,26,176,195,2008,2009
"T132 R44W S7",195037,1,195,37,2008,2009
"T132 R44W S7",176176,28,176,176,2008,2009
"T132 R44W S7",23061,4,23,61,2008,2009
"T132 R44W S7",23195,3,23,195,2008,2009
"T132 R44W S7",176005,2,176,5,2008,2009
"T132 R44W S7",195005,9,195,5,2008,2009
"T132 R44W S7",195036,1,195,36,2008,2009
"T132 R44W S7",5195,9,5,195,2008,2009
"T132 R44W S7",176023,3,176,23,2008,2009
"T132 R44W S7",5176,7,5,176,2008,2009
"T132 R44W S7",122121,2,122,121,2008,2009
"T132 R44W S7",23176,8,23,176,2008,2009
"T132 R44W S7",176131,1,176,131,2008,2009
"T132 R44W S7",23023,19,23,23,2008,2009
"T132 R44W S7",23111,4,23,111,2008,2009
"T132 R44W S7",5005,114,5,5,2008,2009
"T132 R44W S7",23001,41,23,1,2008,2009
"T132 R44W S7",23005,261,23,5,2008,2009
"T132 R44W S7",23041,280,23,41,2008,2009
"T132 R44W S7",23042,34,23,42,2008,2009
"T132 R44W S7",1111,76,1,111,2008,2009
"T132 R44W S7",5023,5,5,23,2008,2009
"T132 R44W S7",5042,190,5,42,2008,2009
"T132 R44W S7",5061,4,5,61,2008,2009
"T132 R44W S7",41176,1,41,176,2008,2009
"T132 R44W S7",123122,1,123,122,2008,2009
"T132 R44W S7",123123,2,123,123,2008,2009
"T132 R44W S7",176111,2,176,111,2008,2009
"T132 R44W S7",41005,43,41,5,2008,2009
"T132 R44W S7",41061,6,41,61,2008,2009
"T132 R44W S7",41111,2,41,111,2008,2009
"T132 R44W S7",5006,18,5,6,2008,2009
"T132 R44W S7",5041,55,5,41,2008,2009
"T132 R44W S7",1023,36,1,23,2008,2009
"T132 R44W S7",41023,2,41,23,2008,2009
"T132 R44W S7",1061,29,1,61,2008,2009
"T132 R44W S7",1042,4,1,42,2008,2009
"T132 R44W S7",1195,2,1,195,2008,2009
"T132 R44W S7",1001,17,1,1,2008,2009
"T132 R44W S7",1005,459,1,5,2008,2009
"T132 R44W S7",1176,12,1,176,2008,2009
"T132 R44W S7",1006,1,1,6,2008,2009
"T132 R44W S7",5001,13,5,1,2008,2009
"T132 R44W S7",23006,13,23,6,2008,2009
"T132 R44W S7",1028,1,1,28,2008,2009
"T132 R44W S7",176001,1,176,1,2008,2009
"T132 R44W S7",5039,1,5,39,2008,2009
"T132 R44W S7",41001,453,41,1,2008,2009
"T132 R44W S7",23039,1,23,39,2008,2009
"T132 R44W S7",6001,3,6,1,2008,2009
"T132 R44W S7",1021,1,1,21,2008,2009
"T132 R44W S7",195123,1,195,123,2008,2009
"T132 R44W S7",1123,1,1,123,2008,2009
"T132 R44W S7",1027,4,1,27,2008,2009
"T132 R44W S7",23195,2,23,195,2009,2010
"T132 R44W S7",111195,1,111,195,2009,2010
"T132 R44W S7",121121,39,121,121,2009,2010
"T132 R44W S7",176195,15,176,195,2009,2010
"T132 R44W S7",195176,17,195,176,2009,2010
"T132 R44W S7",195195,36,195,195,2009,2010
"T132 R44W S7",195005,16,195,5,2009,2010
"T132 R44W S7",195006,2,195,6,2009,2010
"T132 R44W S7",111176,1,111,176,2009,2010
"T132 R44W S7",36176,1,36,176,2009,2010
"T132 R44W S7",176176,13,176,176,2009,2010
"T132 R44W S7",176005,28,176,5,2009,2010
"T132 R44W S7",176006,3,176,6,2009,2010
"T132 R44W S7",176023,3,176,23,2009,2010
"T132 R44W S7",6195,1,6,195,2009,2010
"T132 R44W S7",122122,1,122,122,2009,2010
"T132 R44W S7",121122,2,121,122,2009,2010
"T132 R44W S7",23176,1,23,176,2009,2010
"T132 R44W S7",5005,165,5,5,2009,2010
"T132 R44W S7",5023,443,5,23,2009,2010
"T132 R44W S7",5042,1,5,42,2009,2010
"T132 R44W S7",5176,8,5,176,2009,2010
"T132 R44W S7",41005,248,41,5,2009,2010
"T132 R44W S7",42005,28,42,5,2009,2010
"T132 R44W S7",42023,4,42,23,2009,2010
"T132 R44W S7",61005,30,61,5,2009,2010
"T132 R44W S7",61023,4,61,23,2009,2010
"T132 R44W S7",111005,46,111,5,2009,2010
"T132 R44W S7",111006,4,111,6,2009,2010
"T132 R44W S7",23005,40,23,5,2009,2010
"T132 R44W S7",23023,4,23,23,2009,2010
"T132 R44W S7",123123,2,123,123,2009,2010
"T132 R44W S7",1023,7,1,23,2009,2010
"T132 R44W S7",5006,128,5,6,2009,2010
