"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R42W S18",121121,509,121,121,2008,2009
"T102 R42W S18",141141,43,141,141,2008,2009
"T102 R42W S18",195176,8,195,176,2008,2009
"T102 R42W S18",141176,2,141,176,2008,2009
"T102 R42W S18",176195,5,176,195,2008,2009
"T102 R42W S18",176176,371,176,176,2008,2009
"T102 R42W S18",176005,9,176,5,2008,2009
"T102 R42W S18",176036,1,176,36,2008,2009
"T102 R42W S18",195005,2,195,5,2008,2009
"T102 R42W S18",36176,1,36,176,2008,2009
"T102 R42W S18",121122,6,121,122,2008,2009
"T102 R42W S18",122122,278,122,122,2008,2009
"T102 R42W S18",176037,2,176,37,2008,2009
"T102 R42W S18",5176,11,5,176,2008,2009
"T102 R42W S18",37036,1,37,36,2008,2009
"T102 R42W S18",37176,5,37,176,2008,2009
"T102 R42W S18",122123,7,122,123,2008,2009
"T102 R42W S18",122121,9,122,121,2008,2009
"T102 R42W S18",5005,15,5,5,2008,2009
"T102 R42W S18",123122,5,123,122,2008,2009
"T102 R42W S18",123123,163,123,123,2008,2009
"T102 R42W S18",124123,7,124,123,2008,2009
"T102 R42W S18",121005,8,121,5,2008,2009
"T102 R42W S18",5036,1,5,36,2008,2009
"T102 R42W S18",1195,1,1,195,2008,2009
"T102 R42W S18",1001,25,1,1,2008,2009
"T102 R42W S18",1005,626,1,5,2008,2009
"T102 R42W S18",123124,1,123,124,2008,2009
"T102 R42W S18",124124,52,124,124,2008,2009
"T102 R42W S18",1176,18,1,176,2008,2009
"T102 R42W S18",5001,523,5,1,2008,2009
"T102 R42W S18",195001,1,195,1,2008,2009
"T102 R42W S18",123121,1,123,121,2008,2009
"T102 R42W S18",176001,7,176,1,2008,2009
"T102 R42W S18",121123,4,121,123,2008,2009
"T102 R42W S18",1121,1,1,121,2008,2009
"T102 R42W S18",121176,1,121,176,2008,2009
"T102 R42W S18",121001,3,121,1,2008,2009
"T102 R42W S18",122001,1,122,1,2008,2009
"T102 R42W S18",121121,498,121,121,2009,2010
"T102 R42W S18",141141,42,141,141,2009,2010
"T102 R42W S18",176195,2,176,195,2009,2010
"T102 R42W S18",195176,3,195,176,2009,2010
"T102 R42W S18",195195,1,195,195,2009,2010
"T102 R42W S18",36176,2,36,176,2009,2010
"T102 R42W S18",176036,3,176,36,2009,2010
"T102 R42W S18",176141,2,176,141,2009,2010
"T102 R42W S18",176176,340,176,176,2009,2010
"T102 R42W S18",176005,30,176,5,2009,2010
"T102 R42W S18",176023,2,176,23,2009,2010
"T102 R42W S18",37176,1,37,176,2009,2010
"T102 R42W S18",122121,2,122,121,2009,2010
"T102 R42W S18",122122,282,122,122,2009,2010
"T102 R42W S18",141176,1,141,176,2009,2010
"T102 R42W S18",122123,5,122,123,2009,2010
"T102 R42W S18",121122,9,121,122,2009,2010
"T102 R42W S18",37023,1,37,23,2009,2010
"T102 R42W S18",5005,15,5,5,2009,2010
"T102 R42W S18",5176,14,5,176,2009,2010
"T102 R42W S18",121176,4,121,176,2009,2010
"T102 R42W S18",123122,1,123,122,2009,2010
"T102 R42W S18",123123,170,123,123,2009,2010
"T102 R42W S18",123124,9,123,124,2009,2010
"T102 R42W S18",5121,2,5,121,2009,2010
"T102 R42W S18",36036,1,36,36,2009,2010
"T102 R42W S18",176037,2,176,37,2009,2010
"T102 R42W S18",176001,33,176,1,2009,2010
"T102 R42W S18",195001,2,195,1,2009,2010
"T102 R42W S18",1005,521,1,5,2009,2010
"T102 R42W S18",1176,12,1,176,2009,2010
"T102 R42W S18",5001,629,5,1,2009,2010
"T102 R42W S18",1001,23,1,1,2009,2010
"T102 R42W S18",176121,3,176,121,2009,2010
"T102 R42W S18",121001,8,121,1,2009,2010
"T102 R42W S18",124124,53,124,124,2009,2010
"T102 R42W S18",121123,1,121,123,2009,2010
"T102 R42W S18",123121,1,123,121,2009,2010
"T102 R42W S18",1121,3,1,121,2009,2010
"T102 R42W S18",1122,1,1,122,2009,2010
"T102 R42W S18",121121,496,121,121,2010,2011
"T102 R42W S18",176195,5,176,195,2010,2011
"T102 R42W S18",5195,4,5,195,2010,2011
"T102 R42W S18",141141,44,141,141,2010,2011
"T102 R42W S18",176036,2,176,36,2010,2011
"T102 R42W S18",176037,2,176,37,2010,2011
"T102 R42W S18",195176,3,195,176,2010,2011
"T102 R42W S18",121122,1,121,122,2010,2011
"T102 R42W S18",122122,278,122,122,2010,2011
"T102 R42W S18",176005,2,176,5,2010,2011
"T102 R42W S18",176141,1,176,141,2010,2011
"T102 R42W S18",122121,12,122,121,2010,2011
"T102 R42W S18",122123,3,122,123,2010,2011
"T102 R42W S18",123122,27,123,122,2010,2011
"T102 R42W S18",121176,1,121,176,2010,2011
"T102 R42W S18",5005,2,5,5,2010,2011
"T102 R42W S18",121005,2,121,5,2010,2011
"T102 R42W S18",123123,146,123,123,2010,2011
