"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R11W S21",121121,18,121,121,2008,2009
"T105 R11W S21",141141,200,141,141,2008,2009
"T105 R11W S21",141176,32,141,176,2008,2009
"T105 R11W S21",176176,986,176,176,2008,2009
"T105 R11W S21",5141,2,5,141,2008,2009
"T105 R11W S21",37037,7,37,37,2008,2009
"T105 R11W S21",176005,23,176,5,2008,2009
"T105 R11W S21",176036,22,176,36,2008,2009
"T105 R11W S21",176141,38,176,141,2008,2009
"T105 R11W S21",36036,12,36,36,2008,2009
"T105 R11W S21",36176,13,36,176,2008,2009
"T105 R11W S21",59176,1,59,176,2008,2009
"T105 R11W S21",121122,2,121,122,2008,2009
"T105 R11W S21",122122,7,122,122,2008,2009
"T105 R11W S21",176037,13,176,37,2008,2009
"T105 R11W S21",5176,100,5,176,2008,2009
"T105 R11W S21",37036,2,37,36,2008,2009
"T105 R11W S21",37176,96,37,176,2008,2009
"T105 R11W S21",122121,1,122,121,2008,2009
"T105 R11W S21",5005,23,5,5,2008,2009
"T105 R11W S21",5023,4,5,23,2008,2009
"T105 R11W S21",36001,2,36,1,2008,2009
"T105 R11W S21",5024,2,5,24,2008,2009
"T105 R11W S21",1001,98,1,1,2008,2009
"T105 R11W S21",1005,370,1,5,2008,2009
"T105 R11W S21",1176,40,1,176,2008,2009
"T105 R11W S21",5001,588,5,1,2008,2009
"T105 R11W S21",176001,50,176,1,2008,2009
"T105 R11W S21",1141,1,1,141,2008,2009
"T105 R11W S21",5044,2,5,44,2008,2009
"T105 R11W S21",5053,3,5,53,2008,2009
"T105 R11W S21",36012,1,36,12,2008,2009
"T105 R11W S21",121121,18,121,121,2009,2010
"T105 R11W S21",141141,215,141,141,2009,2010
"T105 R11W S21",176111,6,176,111,2009,2010
"T105 R11W S21",36176,30,36,176,2009,2010
"T105 R11W S21",176036,38,176,36,2009,2010
"T105 R11W S21",176141,37,176,141,2009,2010
"T105 R11W S21",176176,1103,176,176,2009,2010
"T105 R11W S21",176005,44,176,5,2009,2010
"T105 R11W S21",37176,20,37,176,2009,2010
"T105 R11W S21",122121,6,122,121,2009,2010
"T105 R11W S21",122122,3,122,122,2009,2010
"T105 R11W S21",141176,24,141,176,2009,2010
"T105 R11W S21",121122,1,121,122,2009,2010
"T105 R11W S21",141036,1,141,36,2009,2010
"T105 R11W S21",23176,2,23,176,2009,2010
"T105 R11W S21",5005,2,5,5,2009,2010
"T105 R11W S21",5176,53,5,176,2009,2010
"T105 R11W S21",24176,2,24,176,2009,2010
"T105 R11W S21",36036,6,36,36,2009,2010
"T105 R11W S21",141005,1,141,5,2009,2010
"T105 R11W S21",5036,1,5,36,2009,2010
"T105 R11W S21",176037,8,176,37,2009,2010
"T105 R11W S21",176001,27,176,1,2009,2010
"T105 R11W S21",1005,632,1,5,2009,2010
"T105 R11W S21",1176,83,1,176,2009,2010
"T105 R11W S21",5001,360,5,1,2009,2010
"T105 R11W S21",176028,5,176,28,2009,2010
"T105 R11W S21",23036,2,23,36,2009,2010
"T105 R11W S21",1001,22,1,1,2009,2010
"T105 R11W S21",1141,1,1,141,2009,2010
"T105 R11W S21",44036,1,44,36,2009,2010
"T105 R11W S21",44037,1,44,37,2009,2010
"T105 R11W S21",53176,2,53,176,2009,2010
"T105 R11W S21",12176,1,12,176,2009,2010
"T105 R11W S21",53036,1,53,36,2009,2010
"T105 R11W S21",121121,20,121,121,2010,2011
"T105 R11W S21",141141,241,141,141,2010,2011
"T105 R11W S21",176111,1,176,111,2010,2011
"T105 R11W S21",5141,3,5,141,2010,2011
"T105 R11W S21",36037,3,36,37,2010,2011
"T105 R11W S21",176036,302,176,36,2010,2011
"T105 R11W S21",176037,33,176,37,2010,2011
"T105 R11W S21",121122,4,121,122,2010,2011
"T105 R11W S21",122122,1,122,122,2010,2011
"T105 R11W S21",176005,61,176,5,2010,2011
"T105 R11W S21",176141,136,176,141,2010,2011
"T105 R11W S21",122121,3,122,121,2010,2011
"T105 R11W S21",141176,11,141,176,2010,2011
"T105 R11W S21",36141,1,36,141,2010,2011
"T105 R11W S21",5005,4,5,5,2010,2011
"T105 R11W S21",36005,5,36,5,2010,2011
"T105 R11W S21",5001,630,5,1,2010,2011
"T105 R11W S21",36036,22,36,36,2010,2011
"T105 R11W S21",1001,26,1,1,2010,2011
"T105 R11W S21",176001,57,176,1,2010,2011
"T105 R11W S21",176176,729,176,176,2010,2011
"T105 R11W S21",176061,1,176,61,2010,2011
"T105 R11W S21",37036,7,37,36,2010,2011
"T105 R11W S21",37037,1,37,37,2010,2011
"T105 R11W S21",111036,6,111,36,2010,2011
"T105 R11W S21",28036,4,28,36,2010,2011
"T105 R11W S21",5176,42,5,176,2010,2011
"T105 R11W S21",1005,368,1,5,2010,2011
"T105 R11W S21",37176,1,37,176,2010,2011
"T105 R11W S21",36176,18,36,176,2010,2011
"T105 R11W S21",36001,1,36,1,2010,2011
"T105 R11W S21",141036,1,141,36,2010,2011
"T105 R11W S21",1141,2,1,141,2010,2011
"T105 R11W S21",1176,13,1,176,2010,2011
"T105 R11W S21",28141,1,28,141,2010,2011
"T105 R11W S21",121121,18,121,121,2011,2012
"T105 R11W S21",141141,356,141,141,2011,2012
"T105 R11W S21",5036,6,5,36,2011,2012
"T105 R11W S21",36036,114,36,36,2011,2012
"T105 R11W S21",36037,140,36,37,2011,2012
"T105 R11W S21",5037,2,5,37,2011,2012
"T105 R11W S21",37036,2,37,36,2011,2012
"T105 R11W S21",37037,25,37,37,2011,2012
"T105 R11W S21",121122,5,121,122,2011,2012
"T105 R11W S21",122121,2,122,121,2011,2012
"T105 R11W S21",122122,3,122,122,2011,2012
"T105 R11W S21",5005,1,5,5,2011,2012
"T105 R11W S21",37176,10,37,176,2011,2012
"T105 R11W S21",111141,1,111,141,2011,2012
"T105 R11W S21",141176,24,141,176,2011,2012
"T105 R11W S21",176037,93,176,37,2011,2012
"T105 R11W S21",5001,395,5,1,2011,2012
"T105 R11W S21",141001,3,141,1,2011,2012
"T105 R11W S21",1005,531,1,5,2011,2012
"T105 R11W S21",36176,88,36,176,2011,2012
"T105 R11W S21",1001,130,1,1,2011,2012
"T105 R11W S21",176036,25,176,36,2011,2012
"T105 R11W S21",176005,14,176,5,2011,2012
"T105 R11W S21",176176,589,176,176,2011,2012
"T105 R11W S21",5176,31,5,176,2011,2012
"T105 R11W S21",176001,31,176,1,2011,2012
"T105 R11W S21",1141,3,1,141,2011,2012
"T105 R11W S21",5028,3,5,28,2011,2012
"T105 R11W S21",1176,50,1,176,2011,2012
"T105 R11W S21",176141,62,176,141,2011,2012
"T105 R11W S21",141036,1,141,36,2011,2012
"T105 R11W S21",61176,1,61,176,2011,2012
"T105 R11W S21",141190,1,141,190,2012,2013
"T105 R11W S21",121121,20,121,121,2012,2013
"T105 R11W S21",141141,374,141,141,2012,2013
"T105 R11W S21",141176,44,141,176,2012,2013
"T105 R11W S21",37176,110,37,176,2012,2013
"T105 R11W S21",122121,3,122,121,2012,2013
"T105 R11W S21",122122,5,122,122,2012,2013
"T105 R11W S21",37037,127,37,37,2012,2013
"T105 R11W S21",176141,40,176,141,2012,2013
"T105 R11W S21",1005,383,1,5,2012,2013
"T105 R11W S21",1141,9,1,141,2012,2013
"T105 R11W S21",5001,304,5,1,2012,2013
"T105 R11W S21",5005,82,5,5,2012,2013
"T105 R11W S21",36001,63,36,1,2012,2013
"T105 R11W S21",36036,15,36,36,2012,2013
"T105 R11W S21",176005,6,176,5,2012,2013
"T105 R11W S21",176036,30,176,36,2012,2013
"T105 R11W S21",5036,3,5,36,2012,2013
"T105 R11W S21",36037,22,36,37,2012,2013
"T105 R11W S21",37036,23,37,36,2012,2013
"T105 R11W S21",1001,83,1,1,2012,2013
"T105 R11W S21",36176,45,36,176,2012,2013
"T105 R11W S21",176037,103,176,37,2012,2013
"T105 R11W S21",176001,27,176,1,2012,2013
"T105 R11W S21",5176,143,5,176,2012,2013
"T105 R11W S21",141001,3,141,1,2012,2013
"T105 R11W S21",1036,4,1,36,2012,2013
"T105 R11W S21",176176,580,176,176,2012,2013
"T105 R11W S21",28036,3,28,36,2012,2013
"T105 R11W S21",36141,3,36,141,2012,2013
"T105 R11W S21",1176,78,1,176,2012,2013
"T105 R11W S21",5053,14,5,53,2012,2013
"T105 R11W S21",1053,2,1,53,2012,2013
"T105 R11W S21",176053,7,176,53,2012,2013
"T105 R11W S21",190141,1,190,141,2013,2014
