"xCoords","yCoords","width","colorToUse"
1,6.4,10.751156995372,"#ffd300"
1.2,6.4,10.751156995372,"#ffd300"
1.4,6.4,10.751156995372,"#ffd300"
2,6.4,10.751156995372,"#ffd300"
1.8,6.4,10.751156995372,"#ffd300"
1.6,6.4,10.751156995372,"#ffd300"
1,6.4,0.783196867212531,"#AAAAAA"
1.2,5.8,0.783196867212531,"#AAAAAA"
1.4,5.8,0.783196867212531,"#AAAAAA"
2,1,0.783196867212531,"#ffd300"
1.8,1.6,0.783196867212531,"#ffd300"
1.6,1.6,0.783196867212531,"#ffd300"
1,6.4,25.1690993236027,"#4daf4a"
1.2,6.3,25.1690993236027,"#4daf4a"
1.4,6.3,25.1690993236027,"#4daf4a"
2,5.5,25.1690993236027,"#ffd300"
1.8,5.6,25.1690993236027,"#ffd300"
1.6,5.6,25.1690993236027,"#ffd300"
1,1.9,0.0355998576005696,"#4daf4a"
1.2,2.3,0.0355998576005696,"#4daf4a"
1.4,2.3,0.0355998576005696,"#4daf4a"
2,5.5,0.0355998576005696,"#e41a1c"
1.8,5.1,0.0355998576005696,"#e41a1c"
1.6,5.1,0.0355998576005696,"#e41a1c"
1,4.6,0.0355998576005696,"#ffd300"
1.2,4.8,0.0355998576005696,"#ffd300"
1.4,4.8,0.0355998576005696,"#ffd300"
2,6.4,0.0355998576005696,"#f781bf"
1.8,6.2,0.0355998576005696,"#f781bf"
1.6,6.2,0.0355998576005696,"#f781bf"
1,4.6,0.0355998576005696,"#AAAAAA"
1.2,4.2,0.0355998576005696,"#AAAAAA"
1.4,4.2,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#f781bf"
1.8,1.4,0.0355998576005696,"#f781bf"
1.6,1.4,0.0355998576005696,"#f781bf"
1,4.6,0.0355998576005696,"#4daf4a"
1.2,4.7,0.0355998576005696,"#4daf4a"
1.4,4.7,0.0355998576005696,"#4daf4a"
2,5.5,0.0355998576005696,"#f781bf"
1.8,5.4,0.0355998576005696,"#f781bf"
1.6,5.4,0.0355998576005696,"#f781bf"
1,1,0.498398006407974,"#ffd300"
1.2,1.6,0.498398006407974,"#ffd300"
1.4,1.6,0.498398006407974,"#ffd300"
2,6.4,0.498398006407974,"#AAAAAA"
1.8,5.8,0.498398006407974,"#AAAAAA"
1.6,5.8,0.498398006407974,"#AAAAAA"
1,1,2.88358846564614,"#AAAAAA"
1.2,1,2.88358846564614,"#AAAAAA"
1.4,1,2.88358846564614,"#AAAAAA"
2,1,2.88358846564614,"#AAAAAA"
1.8,1,2.88358846564614,"#AAAAAA"
1.6,1,2.88358846564614,"#AAAAAA"
1,1,0.533997864008544,"#4daf4a"
1.2,1.5,0.533997864008544,"#4daf4a"
1.4,1.5,0.533997864008544,"#4daf4a"
2,5.5,0.533997864008544,"#AAAAAA"
1.8,5,0.533997864008544,"#AAAAAA"
1.6,5,0.533997864008544,"#AAAAAA"
1,5.5,56.3901744393022,"#ffd300"
1.2,5.6,56.3901744393022,"#ffd300"
1.4,5.6,56.3901744393022,"#ffd300"
2,6.4,56.3901744393022,"#4daf4a"
1.8,6.3,56.3901744393022,"#4daf4a"
1.6,6.3,56.3901744393022,"#4daf4a"
1,5.5,0.142399430402278,"#AAAAAA"
1.2,5,0.142399430402278,"#AAAAAA"
1.4,5,0.142399430402278,"#AAAAAA"
2,1,0.142399430402278,"#4daf4a"
1.8,1.5,0.142399430402278,"#4daf4a"
1.6,1.5,0.142399430402278,"#4daf4a"
1,5.5,2.66998932004272,"#4daf4a"
1.2,5.5,2.66998932004272,"#4daf4a"
1.4,5.5,2.66998932004272,"#4daf4a"
2,5.5,2.66998932004272,"#4daf4a"
1.8,5.5,2.66998932004272,"#4daf4a"
1.6,5.5,2.66998932004272,"#4daf4a"
1,2.8,0.0355998576005696,"#4daf4a"
1.2,3.1,0.0355998576005696,"#4daf4a"
1.4,3.1,0.0355998576005696,"#4daf4a"
2,5.5,0.0355998576005696,"#377eb8"
1.8,5.2,0.0355998576005696,"#377eb8"
1.6,5.2,0.0355998576005696,"#377eb8"
2,6.4,14.5959416162335,"#ffd300"
2.2,6.4,14.5959416162335,"#ffd300"
2.4,6.4,14.5959416162335,"#ffd300"
3,6.4,14.5959416162335,"#ffd300"
2.8,6.4,14.5959416162335,"#ffd300"
2.6,6.4,14.5959416162335,"#ffd300"
2,6.4,1.21039515841937,"#AAAAAA"
2.2,5.8,1.21039515841937,"#AAAAAA"
2.4,5.8,1.21039515841937,"#AAAAAA"
3,1,1.21039515841937,"#ffd300"
2.8,1.6,1.21039515841937,"#ffd300"
2.6,1.6,1.21039515841937,"#ffd300"
2,6.4,51.8689925240299,"#4daf4a"
2.2,6.3,51.8689925240299,"#4daf4a"
2.4,6.3,51.8689925240299,"#4daf4a"
3,5.5,51.8689925240299,"#ffd300"
2.8,5.6,51.8689925240299,"#ffd300"
2.6,5.6,51.8689925240299,"#ffd300"
2,1,0.88999644001424,"#ffd300"
2.2,1.6,0.88999644001424,"#ffd300"
2.4,1.6,0.88999644001424,"#ffd300"
3,6.4,0.88999644001424,"#AAAAAA"
2.8,5.8,0.88999644001424,"#AAAAAA"
2.6,5.8,0.88999644001424,"#AAAAAA"
2,1,2.4563901744393,"#AAAAAA"
2.2,1,2.4563901744393,"#AAAAAA"
2.4,1,2.4563901744393,"#AAAAAA"
3,1,2.4563901744393,"#AAAAAA"
2.8,1,2.4563901744393,"#AAAAAA"
2.6,1,2.4563901744393,"#AAAAAA"
2,1,0.498398006407974,"#4daf4a"
2.2,1.5,0.498398006407974,"#4daf4a"
2.4,1.5,0.498398006407974,"#4daf4a"
3,5.5,0.498398006407974,"#AAAAAA"
2.8,5,0.498398006407974,"#AAAAAA"
2.6,5,0.498398006407974,"#AAAAAA"
2,5.5,26.4506941972232,"#ffd300"
2.2,5.6,26.4506941972232,"#ffd300"
2.4,5.6,26.4506941972232,"#ffd300"
3,6.4,26.4506941972232,"#4daf4a"
2.8,6.3,26.4506941972232,"#4daf4a"
2.6,6.3,26.4506941972232,"#4daf4a"
2,5.5,0.88999644001424,"#AAAAAA"
2.2,5,0.88999644001424,"#AAAAAA"
2.4,5,0.88999644001424,"#AAAAAA"
3,1,0.88999644001424,"#4daf4a"
2.8,1.5,0.88999644001424,"#4daf4a"
2.6,1.5,0.88999644001424,"#4daf4a"
2,5.5,1.13919544321823,"#4daf4a"
2.2,5.5,1.13919544321823,"#4daf4a"
2.4,5.5,1.13919544321823,"#4daf4a"
3,5.5,1.13919544321823,"#4daf4a"
2.8,5.5,1.13919544321823,"#4daf4a"
2.6,5.5,1.13919544321823,"#4daf4a"
3,6.4,15.3079387682449,"#ffd300"
3.2,6.4,15.3079387682449,"#ffd300"
