"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W S24",121121,22,121,121,2008,2009
"T103 R30W S24",141141,5,141,141,2008,2009
"T103 R30W S24",195176,4,195,176,2008,2009
"T103 R30W S24",195195,2,195,195,2008,2009
"T103 R30W S24",176195,12,176,195,2008,2009
"T103 R30W S24",176176,26,176,176,2008,2009
"T103 R30W S24",176005,14,176,5,2008,2009
"T103 R30W S24",176141,7,176,141,2008,2009
"T103 R30W S24",195005,1,195,5,2008,2009
"T103 R30W S24",36176,1,36,176,2008,2009
"T103 R30W S24",5176,3,5,176,2008,2009
"T103 R30W S24",122121,1,122,121,2008,2009
"T103 R30W S24",176131,1,176,131,2008,2009
"T103 R30W S24",5005,75,5,5,2008,2009
"T103 R30W S24",36005,1,36,5,2008,2009
"T103 R30W S24",36001,1,36,1,2008,2009
"T103 R30W S24",41005,1,41,5,2008,2009
"T103 R30W S24",42005,1,42,5,2008,2009
"T103 R30W S24",1195,1,1,195,2008,2009
"T103 R30W S24",1001,302,1,1,2008,2009
"T103 R30W S24",1005,707,1,5,2008,2009
"T103 R30W S24",1176,2,1,176,2008,2009
"T103 R30W S24",5001,1584,5,1,2008,2009
"T103 R30W S24",5121,1,5,121,2008,2009
"T103 R30W S24",176001,8,176,1,2008,2009
"T103 R30W S24",176121,1,176,121,2008,2009
"T103 R30W S24",1121,17,1,121,2008,2009
"T103 R30W S24",121001,6,121,1,2008,2009
"T103 R30W S24",1123,1,1,123,2008,2009
"T103 R30W S24",1012,1,1,12,2008,2009
"T103 R30W S24",121121,12,121,121,2009,2010
"T103 R30W S24",141141,11,141,141,2009,2010
"T103 R30W S24",141190,1,141,190,2009,2010
"T103 R30W S24",176195,5,176,195,2009,2010
"T103 R30W S24",195176,8,195,176,2009,2010
"T103 R30W S24",195195,2,195,195,2009,2010
"T103 R30W S24",195005,2,195,5,2009,2010
"T103 R30W S24",5195,1,5,195,2009,2010
"T103 R30W S24",121195,1,121,195,2009,2010
"T103 R30W S24",176176,15,176,176,2009,2010
"T103 R30W S24",176005,7,176,5,2009,2010
"T103 R30W S24",195121,1,195,121,2009,2010
"T103 R30W S24",5005,32,5,5,2009,2010
"T103 R30W S24",5176,6,5,176,2009,2010
"T103 R30W S24",121176,4,121,176,2009,2010
"T103 R30W S24",5121,11,5,121,2009,2010
"T103 R30W S24",121005,5,121,5,2009,2010
"T103 R30W S24",176001,3,176,1,2009,2010
"T103 R30W S24",195001,2,195,1,2009,2010
