"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R42W S29",111195,1,111,195,2008,2009
"T118 R42W S29",121121,77,121,121,2008,2009
"T118 R42W S29",141141,497,141,141,2008,2009
"T118 R42W S29",141190,33,141,190,2008,2009
"T118 R42W S29",141195,2,141,195,2008,2009
"T118 R42W S29",190141,4,190,141,2008,2009
"T118 R42W S29",190190,4,190,190,2008,2009
"T118 R42W S29",195023,8,195,23,2008,2009
"T118 R42W S29",195111,3,195,111,2008,2009
"T118 R42W S29",195176,152,195,176,2008,2009
"T118 R42W S29",195195,378,195,195,2008,2009
"T118 R42W S29",176195,153,176,195,2008,2009
"T118 R42W S29",195037,1,195,37,2008,2009
"T118 R42W S29",176176,157,176,176,2008,2009
"T118 R42W S29",23195,2,23,195,2008,2009
"T118 R42W S29",176005,10,176,5,2008,2009
"T118 R42W S29",176141,1,176,141,2008,2009
"T118 R42W S29",195005,9,195,5,2008,2009
"T118 R42W S29",5195,22,5,195,2008,2009
"T118 R42W S29",176023,6,176,23,2008,2009
"T118 R42W S29",5176,30,5,176,2008,2009
"T118 R42W S29",23176,4,23,176,2008,2009
"T118 R42W S29",23023,4,23,23,2008,2009
"T118 R42W S29",5005,20,5,5,2008,2009
"T118 R42W S29",23001,53,23,1,2008,2009
"T118 R42W S29",23005,14,23,5,2008,2009
"T118 R42W S29",5023,63,5,23,2008,2009
"T118 R42W S29",1023,4,1,23,2008,2009
"T118 R42W S29",37005,1,37,5,2008,2009
"T118 R42W S29",1036,2,1,36,2008,2009
"T118 R42W S29",1195,27,1,195,2008,2009
"T118 R42W S29",1001,253,1,1,2008,2009
"T118 R42W S29",1005,388,1,5,2008,2009
"T118 R42W S29",1176,20,1,176,2008,2009
"T118 R42W S29",5001,544,5,1,2008,2009
"T118 R42W S29",195001,4,195,1,2008,2009
"T118 R42W S29",5028,2,5,28,2008,2009
"T118 R42W S29",176001,6,176,1,2008,2009
"T118 R42W S29",1141,1,1,141,2008,2009
"T118 R42W S29",141001,1,141,1,2008,2009
"T118 R42W S29",176123,1,176,123,2008,2009
"T118 R42W S29",23195,4,23,195,2009,2010
"T118 R42W S29",111195,2,111,195,2009,2010
"T118 R42W S29",121121,77,121,121,2009,2010
"T118 R42W S29",141141,471,141,141,2009,2010
"T118 R42W S29",141190,25,141,190,2009,2010
"T118 R42W S29",176195,113,176,195,2009,2010
"T118 R42W S29",190141,19,190,141,2009,2010
"T118 R42W S29",190190,16,190,190,2009,2010
"T118 R42W S29",195111,10,195,111,2009,2010
"T118 R42W S29",195141,1,195,141,2009,2010
"T118 R42W S29",195176,331,195,176,2009,2010
"T118 R42W S29",195190,1,195,190,2009,2010
"T118 R42W S29",195195,203,195,195,2009,2010
"T118 R42W S29",195005,15,195,5,2009,2010
"T118 R42W S29",195036,1,195,36,2009,2010
"T118 R42W S29",141195,6,141,195,2009,2010
"T118 R42W S29",5195,7,5,195,2009,2010
"T118 R42W S29",176036,1,176,36,2009,2010
"T118 R42W S29",176176,199,176,176,2009,2010
"T118 R42W S29",190176,2,190,176,2009,2010
"T118 R42W S29",176005,24,176,5,2009,2010
"T118 R42W S29",37176,1,37,176,2009,2010
"T118 R42W S29",141176,1,141,176,2009,2010
"T118 R42W S29",23176,2,23,176,2009,2010
"T118 R42W S29",5005,42,5,5,2009,2010
"T118 R42W S29",5176,1,5,176,2009,2010
"T118 R42W S29",23005,65,23,5,2009,2010
"T118 R42W S29",36005,2,36,5,2009,2010
"T118 R42W S29",23001,14,23,1,2009,2010
"T118 R42W S29",176001,26,176,1,2009,2010
"T118 R42W S29",195001,22,195,1,2009,2010
"T118 R42W S29",1005,795,1,5,2009,2010
"T118 R42W S29",1176,1,1,176,2009,2010
"T118 R42W S29",5001,392,5,1,2009,2010
"T118 R42W S29",1001,60,1,1,2009,2010
"T118 R42W S29",111001,1,111,1,2009,2010
"T118 R42W S29",1195,4,1,195,2009,2010
"T118 R42W S29",28001,2,28,1,2009,2010
"T118 R42W S29",123176,1,123,176,2009,2010
"T118 R42W S29",195131,1,195,131,2009,2010
"T118 R42W S29",1141,1,1,141,2009,2010
"T118 R42W S29",111111,1,111,111,2010,2011
"T118 R42W S29",111195,9,111,195,2010,2011
"T118 R42W S29",121121,77,121,121,2010,2011
"T118 R42W S29",141190,49,141,190,2010,2011
"T118 R42W S29",176195,430,176,195,2010,2011
"T118 R42W S29",190141,22,190,141,2010,2011
"T118 R42W S29",190190,20,190,190,2010,2011
"T118 R42W S29",195111,1,195,111,2010,2011
"T118 R42W S29",195190,2,195,190,2010,2011
"T118 R42W S29",195195,258,195,195,2010,2011
"T118 R42W S29",5195,19,5,195,2010,2011
"T118 R42W S29",36195,2,36,195,2010,2011
"T118 R42W S29",141141,442,141,141,2010,2011
"T118 R42W S29",195141,3,195,141,2010,2011
"T118 R42W S29",176111,2,176,111,2010,2011
"T118 R42W S29",195005,7,195,5,2010,2011
"T118 R42W S29",195036,3,195,36,2010,2011
"T118 R42W S29",176036,3,176,36,2010,2011
"T118 R42W S29",176037,1,176,37,2010,2011
"T118 R42W S29",176190,1,176,190,2010,2011
"T118 R42W S29",195176,51,195,176,2010,2011
"T118 R42W S29",176005,1,176,5,2010,2011
"T118 R42W S29",176141,2,176,141,2010,2011
"T118 R42W S29",195001,12,195,1,2010,2011
"T118 R42W S29",195131,1,195,131,2010,2011
"T118 R42W S29",5005,43,5,5,2010,2011
