"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S34",111111,15,111,111,2008,2009
"T116 R23W S34",121121,371,121,121,2008,2009
"T116 R23W S34",141141,875,141,141,2008,2009
"T116 R23W S34",141190,2,141,190,2008,2009
"T116 R23W S34",141195,26,141,195,2008,2009
"T116 R23W S34",190141,1,190,141,2008,2009
"T116 R23W S34",190195,1,190,195,2008,2009
"T116 R23W S34",195023,1,195,23,2008,2009
"T116 R23W S34",195111,3,195,111,2008,2009
"T116 R23W S34",195141,17,195,141,2008,2009
"T116 R23W S34",195176,52,195,176,2008,2009
"T116 R23W S34",195195,70,195,195,2008,2009
"T116 R23W S34",141176,21,141,176,2008,2009
"T116 R23W S34",176195,73,176,195,2008,2009
"T116 R23W S34",176176,362,176,176,2008,2009
"T116 R23W S34",141152,6,141,152,2008,2009
"T116 R23W S34",176005,1,176,5,2008,2009
"T116 R23W S34",176141,16,176,141,2008,2009
"T116 R23W S34",142141,2,142,141,2008,2009
"T116 R23W S34",121122,16,121,122,2008,2009
"T116 R23W S34",122122,447,122,122,2008,2009
"T116 R23W S34",141142,2,141,142,2008,2009
"T116 R23W S34",176023,6,176,23,2008,2009
"T116 R23W S34",5176,32,5,176,2008,2009
"T116 R23W S34",122123,16,122,123,2008,2009
"T116 R23W S34",152195,2,152,195,2008,2009
"T116 R23W S34",122121,6,122,121,2008,2009
"T116 R23W S34",5005,8,5,5,2008,2009
"T116 R23W S34",5023,11,5,23,2008,2009
"T116 R23W S34",111141,1,111,141,2008,2009
"T116 R23W S34",123122,20,123,122,2008,2009
"T116 R23W S34",123123,293,123,123,2008,2009
"T116 R23W S34",124123,2,124,123,2008,2009
"T116 R23W S34",141111,3,141,111,2008,2009
"T116 R23W S34",176111,3,176,111,2008,2009
"T116 R23W S34",24176,1,24,176,2008,2009
"T116 R23W S34",1195,1,1,195,2008,2009
"T116 R23W S34",1001,1,1,1,2008,2009
"T116 R23W S34",1005,1,1,5,2008,2009
"T116 R23W S34",152176,2,152,176,2008,2009
"T116 R23W S34",123124,6,123,124,2008,2009
"T116 R23W S34",124124,29,124,124,2008,2009
"T116 R23W S34",1176,4,1,176,2008,2009
"T116 R23W S34",5001,5,5,1,2008,2009
"T116 R23W S34",195001,2,195,1,2008,2009
"T116 R23W S34",152141,29,152,141,2008,2009
"T116 R23W S34",121123,10,121,123,2008,2009
"T116 R23W S34",124122,1,124,122,2008,2009
"T116 R23W S34",121141,1,121,141,2008,2009
"T116 R23W S34",23195,1,23,195,2009,2010
