"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T26 R21W S6",111111,438,111,111,2008,2009
"T26 R21W S6",111190,1,111,190,2008,2009
"T26 R21W S6",141141,25,141,141,2008,2009
"T26 R21W S6",141190,31,141,190,2008,2009
"T26 R21W S6",141195,1,141,195,2008,2009
"T26 R21W S6",190141,12,190,141,2008,2009
"T26 R21W S6",190190,12,190,190,2008,2009
"T26 R21W S6",195111,2,195,111,2008,2009
"T26 R21W S6",195176,6,195,176,2008,2009
"T26 R21W S6",195190,1,195,190,2008,2009
"T26 R21W S6",195195,2,195,195,2008,2009
"T26 R21W S6",141176,1,141,176,2008,2009
"T26 R21W S6",190176,1,190,176,2008,2009
"T26 R21W S6",195152,1,195,152,2008,2009
"T26 R21W S6",176190,2,176,190,2008,2009
"T26 R21W S6",176176,24,176,176,2008,2009
"T26 R21W S6",176005,10,176,5,2008,2009
"T26 R21W S6",176023,6,176,23,2008,2009
"T26 R21W S6",5176,3,5,176,2008,2009
"T26 R21W S6",176131,6,176,131,2008,2009
"T26 R21W S6",111176,4,111,176,2008,2009
"T26 R21W S6",152190,4,152,190,2008,2009
"T26 R21W S6",5005,2,5,5,2008,2009
"T26 R21W S6",1111,1,1,111,2008,2009
"T26 R21W S6",5023,4,5,23,2008,2009
"T26 R21W S6",5042,3,5,42,2008,2009
"T26 R21W S6",111141,3,111,141,2008,2009
"T26 R21W S6",176111,4,176,111,2008,2009
"T26 R21W S6",1023,1,1,23,2008,2009
"T26 R21W S6",1005,1,1,5,2008,2009
"T26 R21W S6",1176,2,1,176,2008,2009
"T26 R21W S6",152141,1,152,141,2008,2009
"T26 R21W S6",1028,1,1,28,2008,2009
"T26 R21W S6",5028,2,5,28,2008,2009
"T26 R21W S6",5059,1,5,59,2008,2009
"T26 R21W S6",27005,1,27,5,2008,2009
"T26 R21W S6",1059,1,1,59,2008,2009
"T26 R21W S6",152111,1,152,111,2008,2009
"T26 R21W S6",131176,1,131,176,2008,2009
"T26 R21W S6",122005,1,122,5,2008,2009
"T26 R21W S6",131036,1,131,36,2008,2009
"T26 R21W S6",131005,23,131,5,2008,2009
"T26 R21W S6",131059,2,131,59,2008,2009
"T26 R21W S6",5131,6,5,131,2008,2009
"T26 R21W S6",123001,1,123,1,2008,2009
"T26 R21W S6",44005,1,44,5,2008,2009
"T26 R21W S6",111131,1,111,131,2008,2009
"T26 R21W S6",131131,30,131,131,2008,2009
"T26 R21W S6",131042,1,131,42,2008,2009
"T26 R21W S6",1012,1,1,12,2008,2009
"T26 R21W S6",131001,1,131,1,2008,2009
"T26 R21W S6",1131,5,1,131,2008,2009
"T26 R21W S6",131053,1,131,53,2008,2009
"T26 R21W S6",12111,1,12,111,2008,2009
"T26 R21W S6",131012,3,131,12,2008,2009
"T26 R21W S6",240176,1,240,176,2008,2009
"T26 R21W S6",23195,6,23,195,2009,2010
"T26 R21W S6",111111,433,111,111,2009,2010
"T26 R21W S6",111195,7,111,195,2009,2010
"T26 R21W S6",141141,29,141,141,2009,2010
"T26 R21W S6",141190,10,141,190,2009,2010
"T26 R21W S6",176195,12,176,195,2009,2010
"T26 R21W S6",190141,40,190,141,2009,2010
"T26 R21W S6",190190,8,190,190,2009,2010
"T26 R21W S6",190195,2,190,195,2009,2010
"T26 R21W S6",195141,2,195,141,2009,2010
"T26 R21W S6",195176,1,195,176,2009,2010
"T26 R21W S6",111176,3,111,176,2009,2010
"T26 R21W S6",141195,2,141,195,2009,2010
"T26 R21W S6",176152,3,176,152,2009,2010
"T26 R21W S6",176190,2,176,190,2009,2010
"T26 R21W S6",111141,1,111,141,2009,2010
"T26 R21W S6",176111,2,176,111,2009,2010
"T26 R21W S6",5195,4,5,195,2009,2010
"T26 R21W S6",36176,1,36,176,2009,2010
"T26 R21W S6",59195,2,59,195,2009,2010
"T26 R21W S6",176141,4,176,141,2009,2010
"T26 R21W S6",176176,11,176,176,2009,2010
"T26 R21W S6",131195,4,131,195,2009,2010
"T26 R21W S6",152176,1,152,176,2009,2010
"T26 R21W S6",111190,1,111,190,2009,2010
"T26 R21W S6",23190,1,23,190,2009,2010
"T26 R21W S6",59176,1,59,176,2009,2010
"T26 R21W S6",190121,1,190,121,2009,2010
"T26 R21W S6",23176,3,23,176,2009,2010
"T26 R21W S6",28195,3,28,195,2009,2010
"T26 R21W S6",5061,1,5,61,2009,2010
"T26 R21W S6",5176,13,5,176,2009,2010
"T26 R21W S6",42176,2,42,176,2009,2010
"T26 R21W S6",5121,18,5,121,2009,2010
"T26 R21W S6",5037,1,5,37,2009,2010
"T26 R21W S6",5001,1,5,1,2009,2010
"T26 R21W S6",42111,1,42,111,2009,2010
"T26 R21W S6",176121,5,176,121,2009,2010
"T26 R21W S6",59121,1,59,121,2009,2010
"T26 R21W S6",42195,1,42,195,2009,2010
"T26 R21W S6",1195,1,1,195,2009,2010
"T26 R21W S6",176131,3,176,131,2009,2010
"T26 R21W S6",131176,23,131,176,2009,2010
"T26 R21W S6",23131,1,23,131,2009,2010
"T26 R21W S6",5131,1,5,131,2009,2010
"T26 R21W S6",131005,1,131,5,2009,2010
"T26 R21W S6",131111,1,131,111,2009,2010
"T26 R21W S6",53195,1,53,195,2009,2010
"T26 R21W S6",131131,8,131,131,2009,2010
"T26 R21W S6",131044,2,131,44,2009,2010
"T26 R21W S6",1131,1,1,131,2009,2010
"T26 R21W S6",131036,1,131,36,2009,2010
"T26 R21W S6",111122,2,111,122,2009,2010
"T26 R21W S6",131121,8,131,121,2009,2010
"T26 R21W S6",176012,1,176,12,2009,2010
"T26 R21W S6",12121,4,12,121,2009,2010
"T26 R21W S6",111111,434,111,111,2010,2011
"T26 R21W S6",141190,25,141,190,2010,2011
"T26 R21W S6",141195,5,141,195,2010,2011
"T26 R21W S6",152190,1,152,190,2010,2011
"T26 R21W S6",176195,10,176,195,2010,2011
"T26 R21W S6",190141,9,190,141,2010,2011
"T26 R21W S6",190190,9,190,190,2010,2011
"T26 R21W S6",195111,21,195,111,2010,2011
"T26 R21W S6",195190,1,195,190,2010,2011
"T26 R21W S6",195195,6,195,195,2010,2011
"T26 R21W S6",141141,39,141,141,2010,2011
"T26 R21W S6",195141,5,195,141,2010,2011
"T26 R21W S6",176111,27,176,111,2010,2011
"T26 R21W S6",141142,1,141,142,2010,2011
"T26 R21W S6",141152,2,141,152,2010,2011
"T26 R21W S6",195037,2,195,37,2010,2011
"T26 R21W S6",195176,2,195,176,2010,2011
"T26 R21W S6",37195,1,37,195,2010,2011
"T26 R21W S6",141037,1,141,37,2010,2011
"T26 R21W S6",141176,1,141,176,2010,2011
"T26 R21W S6",190111,2,190,111,2010,2011
"T26 R21W S6",111190,1,111,190,2010,2011
"T26 R21W S6",121195,5,121,195,2010,2011
"T26 R21W S6",190176,2,190,176,2010,2011
"T26 R21W S6",121176,1,121,176,2010,2011
"T26 R21W S6",111141,1,111,141,2010,2011
"T26 R21W S6",121111,25,121,111,2010,2011
"T26 R21W S6",121141,1,121,141,2010,2011
"T26 R21W S6",195131,6,195,131,2010,2011
"T26 R21W S6",36111,1,36,111,2010,2011
"T26 R21W S6",61111,1,61,111,2010,2011
"T26 R21W S6",176001,1,176,1,2010,2011
"T26 R21W S6",176176,3,176,176,2010,2011
"T26 R21W S6",121131,5,121,131,2010,2011
"T26 R21W S6",176152,1,176,152,2010,2011
"T26 R21W S6",176131,17,176,131,2010,2011
"T26 R21W S6",1195,1,1,195,2010,2011
"T26 R21W S6",152131,2,152,131,2010,2011
"T26 R21W S6",5131,1,5,131,2010,2011
"T26 R21W S6",131131,1,131,131,2010,2011
