"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R31W S35",111111,12,111,111,2008,2009
"T119 R31W S35",111195,3,111,195,2008,2009
"T119 R31W S35",121121,33,121,121,2008,2009
"T119 R31W S35",141141,181,141,141,2008,2009
"T119 R31W S35",141195,5,141,195,2008,2009
"T119 R31W S35",195023,1,195,23,2008,2009
"T119 R31W S35",195111,11,195,111,2008,2009
"T119 R31W S35",195141,22,195,141,2008,2009
"T119 R31W S35",195176,108,195,176,2008,2009
"T119 R31W S35",195195,77,195,195,2008,2009
"T119 R31W S35",141176,12,141,176,2008,2009
"T119 R31W S35",176195,67,176,195,2008,2009
"T119 R31W S35",195037,5,195,37,2008,2009
"T119 R31W S35",176176,697,176,176,2008,2009
"T119 R31W S35",141152,2,141,152,2008,2009
"T119 R31W S35",176005,74,176,5,2008,2009
"T119 R31W S35",176036,54,176,36,2008,2009
"T119 R31W S35",176141,17,176,141,2008,2009
"T119 R31W S35",195005,11,195,5,2008,2009
"T119 R31W S35",195036,2,195,36,2008,2009
"T119 R31W S35",5195,10,5,195,2008,2009
"T119 R31W S35",142141,1,142,141,2008,2009
"T119 R31W S35",36036,24,36,36,2008,2009
"T119 R31W S35",36176,107,36,176,2008,2009
"T119 R31W S35",121122,10,121,122,2008,2009
"T119 R31W S35",122122,50,122,122,2008,2009
"T119 R31W S35",141005,2,141,5,2008,2009
"T119 R31W S35",176023,38,176,23,2008,2009
"T119 R31W S35",176037,27,176,37,2008,2009
"T119 R31W S35",176152,1,176,152,2008,2009
"T119 R31W S35",5176,33,5,176,2008,2009
"T119 R31W S35",37176,5,37,176,2008,2009
"T119 R31W S35",122123,1,122,123,2008,2009
"T119 R31W S35",122121,6,122,121,2008,2009
"T119 R31W S35",23176,20,23,176,2008,2009
"T119 R31W S35",176131,1,176,131,2008,2009
"T119 R31W S35",24023,2,24,23,2008,2009
"T119 R31W S35",23023,145,23,23,2008,2009
"T119 R31W S35",28023,6,28,23,2008,2009
"T119 R31W S35",5005,29,5,5,2008,2009
"T119 R31W S35",23001,8,23,1,2008,2009
"T119 R31W S35",23005,140,23,5,2008,2009
"T119 R31W S35",1111,1,1,111,2008,2009
"T119 R31W S35",5023,11,5,23,2008,2009
"T119 R31W S35",5037,30,5,37,2008,2009
"T119 R31W S35",23036,1,23,36,2008,2009
"T119 R31W S35",23037,1,23,37,2008,2009
"T119 R31W S35",36005,5,36,5,2008,2009
"T119 R31W S35",36023,7,36,23,2008,2009
"T119 R31W S35",36024,3,36,24,2008,2009
"T119 R31W S35",123122,1,123,122,2008,2009
"T119 R31W S35",123123,1,123,123,2008,2009
"T119 R31W S35",176111,1,176,111,2008,2009
"T119 R31W S35",21176,2,21,176,2008,2009
"T119 R31W S35",1023,205,1,23,2008,2009
"T119 R31W S35",21023,1,21,23,2008,2009
"T119 R31W S35",24176,7,24,176,2008,2009
"T119 R31W S35",176024,2,176,24,2008,2009
"T119 R31W S35",5036,4,5,36,2008,2009
"T119 R31W S35",1036,5,1,36,2008,2009
"T119 R31W S35",1195,25,1,195,2008,2009
"T119 R31W S35",1001,37,1,1,2008,2009
"T119 R31W S35",1005,380,1,5,2008,2009
"T119 R31W S35",1176,73,1,176,2008,2009
"T119 R31W S35",5001,15,5,1,2008,2009
"T119 R31W S35",195041,1,195,41,2008,2009
"T119 R31W S35",195001,16,195,1,2008,2009
"T119 R31W S35",152141,3,152,141,2008,2009
"T119 R31W S35",28176,1,28,176,2008,2009
"T119 R31W S35",1037,3,1,37,2008,2009
"T119 R31W S35",176001,8,176,1,2008,2009
"T119 R31W S35",43023,1,43,23,2008,2009
"T119 R31W S35",1021,3,1,21,2008,2009
"T119 R31W S35",141001,1,141,1,2008,2009
"T119 R31W S35",53005,1,53,5,2008,2009
"T119 R31W S35",53023,7,53,23,2008,2009
"T119 R31W S35",53176,1,53,176,2008,2009
"T119 R31W S35",12023,2,12,23,2008,2009
"T119 R31W S35",111111,4,111,111,2009,2010
"T119 R31W S35",111195,20,111,195,2009,2010
"T119 R31W S35",121121,32,121,121,2009,2010
"T119 R31W S35",141141,193,141,141,2009,2010
"T119 R31W S35",141190,1,141,190,2009,2010
"T119 R31W S35",176195,58,176,195,2009,2010
"T119 R31W S35",195141,8,195,141,2009,2010
"T119 R31W S35",195176,64,195,176,2009,2010
"T119 R31W S35",195190,1,195,190,2009,2010
"T119 R31W S35",195195,71,195,195,2009,2010
"T119 R31W S35",152141,2,152,141,2009,2010
"T119 R31W S35",195005,2,195,5,2009,2010
"T119 R31W S35",141195,23,141,195,2009,2010
"T119 R31W S35",5195,1,5,195,2009,2010
"T119 R31W S35",36176,63,36,176,2009,2010
"T119 R31W S35",121141,1,121,141,2009,2010
"T119 R31W S35",176036,104,176,36,2009,2010
"T119 R31W S35",176141,12,176,141,2009,2010
"T119 R31W S35",176176,781,176,176,2009,2010
"T119 R31W S35",176005,40,176,5,2009,2010
"T119 R31W S35",176023,11,176,23,2009,2010
"T119 R31W S35",5141,2,5,141,2009,2010
"T119 R31W S35",37176,58,37,176,2009,2010
"T119 R31W S35",122121,19,122,121,2009,2010
"T119 R31W S35",122122,41,122,122,2009,2010
"T119 R31W S35",141176,5,141,176,2009,2010
"T119 R31W S35",152176,1,152,176,2009,2010
"T119 R31W S35",176063,1,176,63,2009,2010
"T119 R31W S35",121122,6,121,122,2009,2010
"T119 R31W S35",23176,136,23,176,2009,2010
"T119 R31W S35",5005,9,5,5,2009,2010
"T119 R31W S35",5023,8,5,23,2009,2010
"T119 R31W S35",5176,187,5,176,2009,2010
"T119 R31W S35",23023,125,23,23,2009,2010
"T119 R31W S35",24176,2,24,176,2009,2010
"T119 R31W S35",36023,2,36,23,2009,2010
"T119 R31W S35",37005,3,37,5,2009,2010
"T119 R31W S35",123122,1,123,122,2009,2010
"T119 R31W S35",123123,1,123,123,2009,2010
"T119 R31W S35",1023,14,1,23,2009,2010
"T119 R31W S35",36036,23,36,36,2009,2010
"T119 R31W S35",122176,1,122,176,2009,2010
"T119 R31W S35",5036,5,5,36,2009,2010
"T119 R31W S35",36005,1,36,5,2009,2010
"T119 R31W S35",21023,2,21,23,2009,2010
"T119 R31W S35",23001,147,23,1,2009,2010
"T119 R31W S35",23021,1,23,21,2009,2010
"T119 R31W S35",176001,58,176,1,2009,2010
"T119 R31W S35",195001,41,195,1,2009,2010
"T119 R31W S35",1005,5,1,5,2009,2010
"T119 R31W S35",5028,14,5,28,2009,2010
"T119 R31W S35",1176,44,1,176,2009,2010
"T119 R31W S35",5001,416,5,1,2009,2010
"T119 R31W S35",23028,17,23,28,2009,2010
"T119 R31W S35",1001,10,1,1,2009,2010
"T119 R31W S35",24036,3,24,36,2009,2010
"T119 R31W S35",111001,1,111,1,2009,2010
"T119 R31W S35",36001,1,36,1,2009,2010
"T119 R31W S35",1195,11,1,195,2009,2010
"T119 R31W S35",37001,5,37,1,2009,2010
"T119 R31W S35",141001,2,141,1,2009,2010
"T119 R31W S35",131176,1,131,176,2009,2010
"T119 R31W S35",21028,1,21,28,2009,2010
"T119 R31W S35",176142,1,176,142,2009,2010
"T119 R31W S35",1141,1,1,141,2009,2010
"T119 R31W S35",41195,1,41,195,2009,2010
"T119 R31W S35",111111,4,111,111,2010,2011
"T119 R31W S35",121121,36,121,121,2010,2011
"T119 R31W S35",141190,2,141,190,2010,2011
"T119 R31W S35",141195,28,141,195,2010,2011
"T119 R31W S35",176195,760,176,195,2010,2011
"T119 R31W S35",190141,2,190,141,2010,2011
"T119 R31W S35",195111,10,195,111,2010,2011
"T119 R31W S35",195190,1,195,190,2010,2011
"T119 R31W S35",195195,148,195,195,2010,2011
"T119 R31W S35",5195,9,5,195,2010,2011
"T119 R31W S35",36195,34,36,195,2010,2011
"T119 R31W S35",141141,186,141,141,2010,2011
"T119 R31W S35",195141,19,195,141,2010,2011
"T119 R31W S35",176111,15,176,111,2010,2011
"T119 R31W S35",195036,1,195,36,2010,2011
"T119 R31W S35",141121,1,141,121,2010,2011
"T119 R31W S35",176023,6,176,23,2010,2011
"T119 R31W S35",176036,285,176,36,2010,2011
"T119 R31W S35",176037,11,176,37,2010,2011
"T119 R31W S35",195023,1,195,23,2010,2011
"T119 R31W S35",195176,5,195,176,2010,2011
"T119 R31W S35",23111,2,23,111,2010,2011
"T119 R31W S35",23195,15,23,195,2010,2011
"T119 R31W S35",121122,15,121,122,2010,2011
"T119 R31W S35",122122,25,122,122,2010,2011
"T119 R31W S35",176005,19,176,5,2010,2011
"T119 R31W S35",176141,5,176,141,2010,2011
"T119 R31W S35",122121,23,122,121,2010,2011
"T119 R31W S35",142141,1,142,141,2010,2011
"T119 R31W S35",141111,2,141,111,2010,2011
"T119 R31W S35",23023,1,23,23,2010,2011
"T119 R31W S35",36111,1,36,111,2010,2011
"T119 R31W S35",5036,36,5,36,2010,2011
"T119 R31W S35",23036,98,23,36,2010,2011
"T119 R31W S35",5001,11,5,1,2010,2011
"T119 R31W S35",23001,42,23,1,2010,2011
"T119 R31W S35",36036,72,36,36,2010,2011
"T119 R31W S35",176122,1,176,122,2010,2011
"T119 R31W S35",1001,349,1,1,2010,2011
"T119 R31W S35",1023,46,1,23,2010,2011
"T119 R31W S35",176001,121,176,1,2010,2011
"T119 R31W S35",176176,118,176,176,2010,2011
"T119 R31W S35",1111,2,1,111,2010,2011
"T119 R31W S35",1036,17,1,36,2010,2011
"T119 R31W S35",23176,4,23,176,2010,2011
"T119 R31W S35",1037,1,1,37,2010,2011
"T119 R31W S35",28036,23,28,36,2010,2011
"T119 R31W S35",176131,1,176,131,2010,2011
"T119 R31W S35",5176,2,5,176,2010,2011
"T119 R31W S35",1005,114,1,5,2010,2011
"T119 R31W S35",1195,141,1,195,2010,2011
"T119 R31W S35",1028,1,1,28,2010,2011
"T119 R31W S35",176028,1,176,28,2010,2011
"T119 R31W S35",36176,5,36,176,2010,2011
"T119 R31W S35",36001,23,36,1,2010,2011
"T119 R31W S35",21036,1,21,36,2010,2011
"T119 R31W S35",5131,1,5,131,2010,2011
"T119 R31W S35",28001,4,28,1,2010,2011
"T119 R31W S35",28176,5,28,176,2010,2011
"T119 R31W S35",63176,1,63,176,2010,2011
"T119 R31W S35",1141,4,1,141,2010,2011
"T119 R31W S35",1176,6,1,176,2010,2011
"T119 R31W S35",123121,1,123,121,2010,2011
"T119 R31W S35",5012,1,5,12,2010,2011
