"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R24W S27",111111,224,111,111,2008,2009
"T30 R24W S27",121121,263,121,121,2008,2009
"T30 R24W S27",141141,33,141,141,2008,2009
"T30 R24W S27",141195,2,141,195,2008,2009
"T30 R24W S27",141176,1,141,176,2008,2009
"T30 R24W S27",121122,4,121,122,2008,2009
"T30 R24W S27",122122,256,122,122,2008,2009
"T30 R24W S27",122123,12,122,123,2008,2009
"T30 R24W S27",122121,15,122,121,2008,2009
"T30 R24W S27",123122,7,123,122,2008,2009
"T30 R24W S27",123123,408,123,123,2008,2009
"T30 R24W S27",124123,3,124,123,2008,2009
"T30 R24W S27",141111,16,141,111,2008,2009
"T30 R24W S27",123124,5,123,124,2008,2009
"T30 R24W S27",124124,922,124,124,2008,2009
"T30 R24W S27",123121,7,123,121,2008,2009
"T30 R24W S27",121123,7,121,123,2008,2009
"T30 R24W S27",124122,6,124,122,2008,2009
"T30 R24W S27",123131,5,123,131,2008,2009
"T30 R24W S27",121124,1,121,124,2008,2009
"T30 R24W S27",131123,2,131,123,2008,2009
"T30 R24W S27",124131,8,124,131,2008,2009
"T30 R24W S27",111111,221,111,111,2009,2010
"T30 R24W S27",111195,2,111,195,2009,2010
"T30 R24W S27",121121,115,121,121,2009,2010
"T30 R24W S27",141141,32,141,141,2009,2010
"T30 R24W S27",195141,1,195,141,2009,2010
"T30 R24W S27",195195,1,195,195,2009,2010
"T30 R24W S27",141195,1,141,195,2009,2010
"T30 R24W S27",111141,17,111,141,2009,2010
"T30 R24W S27",121141,9,121,141,2009,2010
"T30 R24W S27",121195,4,121,195,2009,2010
"T30 R24W S27",176141,1,176,141,2009,2010
"T30 R24W S27",121142,2,121,142,2009,2010
"T30 R24W S27",122121,5,122,121,2009,2010
"T30 R24W S27",122122,161,122,122,2009,2010
"T30 R24W S27",122123,96,122,123,2009,2010
"T30 R24W S27",122141,1,122,141,2009,2010
"T30 R24W S27",121122,129,121,122,2009,2010
"T30 R24W S27",121176,4,121,176,2009,2010
"T30 R24W S27",123122,18,123,122,2009,2010
"T30 R24W S27",123123,250,123,123,2009,2010
"T30 R24W S27",123124,162,123,124,2009,2010
"T30 R24W S27",124123,22,124,123,2009,2010
"T30 R24W S27",124124,906,124,124,2009,2010
"T30 R24W S27",121123,21,121,123,2009,2010
"T30 R24W S27",123121,2,123,121,2009,2010
"T30 R24W S27",122124,10,122,124,2009,2010
"T30 R24W S27",121124,1,121,124,2009,2010
"T30 R24W S27",131124,13,131,124,2009,2010
"T30 R24W S27",111111,221,111,111,2010,2011
"T30 R24W S27",121121,65,121,121,2010,2011
"T30 R24W S27",141190,1,141,190,2010,2011
"T30 R24W S27",141195,4,141,195,2010,2011
"T30 R24W S27",141141,54,141,141,2010,2011
"T30 R24W S27",195141,4,195,141,2010,2011
"T30 R24W S27",141142,1,141,142,2010,2011
