"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R29W S7",111111,3,111,111,2008,2009
"T116 R29W S7",121121,386,121,121,2008,2009
"T116 R29W S7",141141,77,141,141,2008,2009
"T116 R29W S7",141190,2,141,190,2008,2009
"T116 R29W S7",190141,1,190,141,2008,2009
"T116 R29W S7",195023,2,195,23,2008,2009
"T116 R29W S7",195176,12,195,176,2008,2009
"T116 R29W S7",195195,3,195,195,2008,2009
"T116 R29W S7",141176,2,141,176,2008,2009
"T116 R29W S7",176195,5,176,195,2008,2009
"T116 R29W S7",176176,589,176,176,2008,2009
"T116 R29W S7",141152,6,141,152,2008,2009
"T116 R29W S7",176005,6,176,5,2008,2009
"T116 R29W S7",176036,10,176,36,2008,2009
"T116 R29W S7",176061,1,176,61,2008,2009
"T116 R29W S7",176141,4,176,141,2008,2009
"T116 R29W S7",195005,1,195,5,2008,2009
"T116 R29W S7",142141,1,142,141,2008,2009
"T116 R29W S7",36176,3,36,176,2008,2009
"T116 R29W S7",121122,63,121,122,2008,2009
"T116 R29W S7",122122,461,122,122,2008,2009
"T116 R29W S7",141005,1,141,5,2008,2009
"T116 R29W S7",141142,1,141,142,2008,2009
"T116 R29W S7",142152,2,142,152,2008,2009
"T116 R29W S7",176023,16,176,23,2008,2009
"T116 R29W S7",176037,2,176,37,2008,2009
"T116 R29W S7",176059,1,176,59,2008,2009
"T116 R29W S7",176152,5,176,152,2008,2009
"T116 R29W S7",5176,7,5,176,2008,2009
"T116 R29W S7",37176,2,37,176,2008,2009
"T116 R29W S7",61176,1,61,176,2008,2009
"T116 R29W S7",122123,11,122,123,2008,2009
"T116 R29W S7",122121,14,122,121,2008,2009
"T116 R29W S7",23176,15,23,176,2008,2009
"T116 R29W S7",176131,2,176,131,2008,2009
"T116 R29W S7",111176,1,111,176,2008,2009
"T116 R29W S7",23023,1,23,23,2008,2009
"T116 R29W S7",5005,4,5,5,2008,2009
"T116 R29W S7",1111,2,1,111,2008,2009
"T116 R29W S7",5023,132,5,23,2008,2009
"T116 R29W S7",123122,35,123,122,2008,2009
"T116 R29W S7",123123,364,123,123,2008,2009
"T116 R29W S7",124123,3,124,123,2008,2009
"T116 R29W S7",176111,2,176,111,2008,2009
"T116 R29W S7",1023,22,1,23,2008,2009
"T116 R29W S7",24176,1,24,176,2008,2009
"T116 R29W S7",1001,14,1,1,2008,2009
"T116 R29W S7",1005,139,1,5,2008,2009
"T116 R29W S7",123124,15,123,124,2008,2009
"T116 R29W S7",124124,198,124,124,2008,2009
"T116 R29W S7",1176,4,1,176,2008,2009
"T116 R29W S7",5001,3,5,1,2008,2009
"T116 R29W S7",5028,8,5,28,2008,2009
"T116 R29W S7",5121,4,5,121,2008,2009
"T116 R29W S7",123121,7,123,121,2008,2009
"T116 R29W S7",176001,1,176,1,2008,2009
"T116 R29W S7",27176,1,27,176,2008,2009
"T116 R29W S7",1141,8,1,141,2008,2009
"T116 R29W S7",123176,16,123,176,2008,2009
"T116 R29W S7",176121,1,176,121,2008,2009
"T116 R29W S7",122176,1,122,176,2008,2009
"T116 R29W S7",121123,17,121,123,2008,2009
"T116 R29W S7",124122,3,124,122,2008,2009
"T116 R29W S7",1121,2,1,121,2008,2009
"T116 R29W S7",123195,1,123,195,2008,2009
"T116 R29W S7",176027,1,176,27,2008,2009
"T116 R29W S7",121176,5,121,176,2008,2009
"T116 R29W S7",122124,1,122,124,2008,2009
"T116 R29W S7",141024,1,141,24,2008,2009
"T116 R29W S7",131122,1,131,122,2008,2009
"T116 R29W S7",131123,2,131,123,2008,2009
"T116 R29W S7",176123,3,176,123,2008,2009
"T116 R29W S7",176053,2,176,53,2008,2009
"T116 R29W S7",53176,2,53,176,2008,2009
"T116 R29W S7",176122,5,176,122,2008,2009
"T116 R29W S7",5053,1,5,53,2008,2009
"T116 R29W S7",176012,1,176,12,2008,2009
