"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S20",111111,15,111,111,2008,2009
"T139 R46W S20",121121,96,121,121,2008,2009
"T139 R46W S20",195023,10,195,23,2008,2009
"T139 R46W S20",195111,61,195,111,2008,2009
"T139 R46W S20",195176,119,195,176,2008,2009
"T139 R46W S20",195195,48,195,195,2008,2009
"T139 R46W S20",37195,9,37,195,2008,2009
"T139 R46W S20",176195,68,176,195,2008,2009
"T139 R46W S20",195037,22,195,37,2008,2009
"T139 R46W S20",176176,112,176,176,2008,2009
"T139 R46W S20",23195,2,23,195,2008,2009
"T139 R46W S20",176005,27,176,5,2008,2009
"T139 R46W S20",176036,94,176,36,2008,2009
"T139 R46W S20",195005,44,195,5,2008,2009
"T139 R46W S20",195036,46,195,36,2008,2009
"T139 R46W S20",195059,3,195,59,2008,2009
"T139 R46W S20",5195,2,5,195,2008,2009
"T139 R46W S20",36176,4,36,176,2008,2009
"T139 R46W S20",59176,1,59,176,2008,2009
"T139 R46W S20",61195,1,61,195,2008,2009
"T139 R46W S20",131061,1,131,61,2008,2009
"T139 R46W S20",176023,3,176,23,2008,2009
"T139 R46W S20",176037,37,176,37,2008,2009
"T139 R46W S20",176059,6,176,59,2008,2009
"T139 R46W S20",5176,22,5,176,2008,2009
"T139 R46W S20",37036,7,37,36,2008,2009
"T139 R46W S20",37176,22,37,176,2008,2009
"T139 R46W S20",61176,1,61,176,2008,2009
"T139 R46W S20",23176,14,23,176,2008,2009
"T139 R46W S20",111005,1,111,5,2008,2009
"T139 R46W S20",23023,1,23,23,2008,2009
"T139 R46W S20",61111,1,61,111,2008,2009
"T139 R46W S20",23111,4,23,111,2008,2009
"T139 R46W S20",5005,214,5,5,2008,2009
"T139 R46W S20",31176,1,31,176,2008,2009
"T139 R46W S20",23001,3,23,1,2008,2009
"T139 R46W S20",23005,87,23,5,2008,2009
"T139 R46W S20",23041,332,23,41,2008,2009
"T139 R46W S20",23042,1,23,42,2008,2009
"T139 R46W S20",1111,2,1,111,2008,2009
"T139 R46W S20",5023,1,5,23,2008,2009
"T139 R46W S20",5037,3,5,37,2008,2009
"T139 R46W S20",5061,3,5,61,2008,2009
"T139 R46W S20",23036,9,23,36,2008,2009
"T139 R46W S20",23037,2,23,37,2008,2009
"T139 R46W S20",36005,5,36,5,2008,2009
"T139 R46W S20",42111,1,42,111,2008,2009
"T139 R46W S20",111037,1,111,37,2008,2009
"T139 R46W S20",176111,4,176,111,2008,2009
"T139 R46W S20",6005,3,6,5,2008,2009
"T139 R46W S20",41005,40,41,5,2008,2009
"T139 R46W S20",42005,2,42,5,2008,2009
"T139 R46W S20",5006,1,5,6,2008,2009
"T139 R46W S20",5041,6,5,41,2008,2009
"T139 R46W S20",1023,2,1,23,2008,2009
"T139 R46W S20",24176,1,24,176,2008,2009
"T139 R46W S20",111036,1,111,36,2008,2009
"T139 R46W S20",37005,2,37,5,2008,2009
"T139 R46W S20",42176,1,42,176,2008,2009
"T139 R46W S20",37111,2,37,111,2008,2009
"T139 R46W S20",5036,4,5,36,2008,2009
"T139 R46W S20",6036,1,6,36,2008,2009
"T139 R46W S20",37059,1,37,59,2008,2009
"T139 R46W S20",1061,1,1,61,2008,2009
"T139 R46W S20",5024,1,5,24,2008,2009
"T139 R46W S20",1036,2,1,36,2008,2009
"T139 R46W S20",1001,10,1,1,2008,2009
"T139 R46W S20",1005,901,1,5,2008,2009
"T139 R46W S20",42041,1,42,41,2008,2009
"T139 R46W S20",1176,11,1,176,2008,2009
"T139 R46W S20",36041,1,36,41,2008,2009
"T139 R46W S20",37001,2,37,1,2008,2009
"T139 R46W S20",1006,1,1,6,2008,2009
"T139 R46W S20",1041,32,1,41,2008,2009
"T139 R46W S20",5001,6,5,1,2008,2009
"T139 R46W S20",23006,8,23,6,2008,2009
"T139 R46W S20",176041,1,176,41,2008,2009
"T139 R46W S20",195041,3,195,41,2008,2009
"T139 R46W S20",195001,12,195,1,2008,2009
"T139 R46W S20",41195,1,41,195,2008,2009
"T139 R46W S20",59036,1,59,36,2008,2009
"T139 R46W S20",1037,4,1,37,2008,2009
"T139 R46W S20",176001,16,176,1,2008,2009
"T139 R46W S20",31005,3,31,5,2008,2009
"T139 R46W S20",131176,1,131,176,2008,2009
"T139 R46W S20",41001,181,41,1,2008,2009
"T139 R46W S20",31001,2,31,1,2008,2009
"T139 R46W S20",1021,1,1,21,2008,2009
"T139 R46W S20",111111,6,111,111,2009,2010
"T139 R46W S20",111195,3,111,195,2009,2010
"T139 R46W S20",121121,96,121,121,2009,2010
"T139 R46W S20",176195,1,176,195,2009,2010
"T139 R46W S20",195176,126,195,176,2009,2010
"T139 R46W S20",195005,3,195,5,2009,2010
"T139 R46W S20",111176,51,111,176,2009,2010
"T139 R46W S20",37195,1,37,195,2009,2010
"T139 R46W S20",195023,1,195,23,2009,2010
"T139 R46W S20",5195,1,5,195,2009,2010
"T139 R46W S20",36176,152,36,176,2009,2010
"T139 R46W S20",176036,2,176,36,2009,2010
"T139 R46W S20",176176,272,176,176,2009,2010
"T139 R46W S20",111023,2,111,23,2009,2010
"T139 R46W S20",176005,15,176,5,2009,2010
"T139 R46W S20",176023,6,176,23,2009,2010
"T139 R46W S20",37176,63,37,176,2009,2010
"T139 R46W S20",59176,10,59,176,2009,2010
"T139 R46W S20",5111,1,5,111,2009,2010
"T139 R46W S20",23176,12,23,176,2009,2010
"T139 R46W S20",5005,216,5,5,2009,2010
"T139 R46W S20",5023,312,5,23,2009,2010
"T139 R46W S20",5176,85,5,176,2009,2010
"T139 R46W S20",41005,18,41,5,2009,2010
"T139 R46W S20",41176,4,41,176,2009,2010
"T139 R46W S20",42005,1,42,5,2009,2010
"T139 R46W S20",61005,3,61,5,2009,2010
"T139 R46W S20",61023,1,61,23,2009,2010
"T139 R46W S20",111005,5,111,5,2009,2010
"T139 R46W S20",23005,1,23,5,2009,2010
"T139 R46W S20",24005,1,24,5,2009,2010
"T139 R46W S20",37005,2,37,5,2009,2010
"T139 R46W S20",1023,2,1,23,2009,2010
"T139 R46W S20",6005,1,6,5,2009,2010
"T139 R46W S20",23041,2,23,41,2009,2010
"T139 R46W S20",36036,3,36,36,2009,2010
"T139 R46W S20",61001,1,61,1,2009,2010
"T139 R46W S20",36005,5,36,5,2009,2010
"T139 R46W S20",23001,2,23,1,2009,2010
"T139 R46W S20",36041,2,36,41,2009,2010
"T139 R46W S20",41041,5,41,41,2009,2010
"T139 R46W S20",41006,1,41,6,2009,2010
"T139 R46W S20",36111,2,36,111,2009,2010
"T139 R46W S20",176001,14,176,1,2009,2010
"T139 R46W S20",195001,1,195,1,2009,2010
"T139 R46W S20",1005,180,1,5,2009,2010
"T139 R46W S20",1176,35,1,176,2009,2010
"T139 R46W S20",5041,340,5,41,2009,2010
"T139 R46W S20",5001,374,5,1,2009,2010
"T139 R46W S20",1001,8,1,1,2009,2010
"T139 R46W S20",1041,5,1,41,2009,2010
"T139 R46W S20",41001,348,41,1,2009,2010
"T139 R46W S20",111001,23,111,1,2009,2010
"T139 R46W S20",36001,1,36,1,2009,2010
"T139 R46W S20",6001,8,6,1,2009,2010
"T139 R46W S20",1195,2,1,195,2009,2010
