"xCoords","yCoords","width","colorToUse"
1,6.4,38.8376068376068,"#ffd300"
1.2,6.4,38.8376068376068,"#ffd300"
1.4,6.4,38.8376068376068,"#ffd300"
2,6.4,38.8376068376068,"#ffd300"
1.8,6.4,38.8376068376068,"#ffd300"
1.6,6.4,38.8376068376068,"#ffd300"
1,6.4,0.854700854700855,"#AAAAAA"
1.2,5.8,0.854700854700855,"#AAAAAA"
1.4,5.8,0.854700854700855,"#AAAAAA"
2,1,0.854700854700855,"#ffd300"
1.8,1.6,0.854700854700855,"#ffd300"
1.6,1.6,0.854700854700855,"#ffd300"
1,6.4,29.1965811965812,"#4daf4a"
1.2,6.3,29.1965811965812,"#4daf4a"
1.4,6.3,29.1965811965812,"#4daf4a"
2,5.5,29.1965811965812,"#ffd300"
1.8,5.6,29.1965811965812,"#ffd300"
1.6,5.6,29.1965811965812,"#ffd300"
1,4.6,0.0341880341880342,"#ffd300"
1.2,4.8,0.0341880341880342,"#ffd300"
1.4,4.8,0.0341880341880342,"#ffd300"
2,6.4,0.0341880341880342,"#f781bf"
1.8,6.2,0.0341880341880342,"#f781bf"
1.6,6.2,0.0341880341880342,"#f781bf"
1,4.6,0.136752136752137,"#f781bf"
1.2,4.6,0.136752136752137,"#f781bf"
1.4,4.6,0.136752136752137,"#f781bf"
2,4.6,0.136752136752137,"#f781bf"
1.8,4.6,0.136752136752137,"#f781bf"
1.6,4.6,0.136752136752137,"#f781bf"
1,4.6,0.683760683760684,"#AAAAAA"
1.2,4.2,0.683760683760684,"#AAAAAA"
1.4,4.2,0.683760683760684,"#AAAAAA"
2,1,0.683760683760684,"#f781bf"
1.8,1.4,0.683760683760684,"#f781bf"
1.6,1.4,0.683760683760684,"#f781bf"
1,4.6,0.0341880341880342,"#4daf4a"
1.2,4.7,0.0341880341880342,"#4daf4a"
1.4,4.7,0.0341880341880342,"#4daf4a"
2,5.5,0.0341880341880342,"#f781bf"
1.8,5.4,0.0341880341880342,"#f781bf"
1.6,5.4,0.0341880341880342,"#f781bf"
1,4.6,0.0341880341880342,"#a65628"
1.2,4.5,0.0341880341880342,"#a65628"
1.4,4.5,0.0341880341880342,"#a65628"
