"xCoords","yCoords","width","colorToUse"
1,6.4,1.37425561154375,"#ffd300"
1.2,6.4,1.37425561154375,"#ffd300"
1.4,6.4,1.37425561154375,"#ffd300"
2,6.4,1.37425561154375,"#ffd300"
1.8,6.4,1.37425561154375,"#ffd300"
1.6,6.4,1.37425561154375,"#ffd300"
1,6.4,0.0687127805771874,"#e41a1c"
1.2,5.9,0.0687127805771874,"#e41a1c"
1.4,5.9,0.0687127805771874,"#e41a1c"
2,1.9,0.0687127805771874,"#ffd300"
1.8,2.4,0.0687127805771874,"#ffd300"
1.6,2.4,0.0687127805771874,"#ffd300"
1,6.4,1.42006413192854,"#AAAAAA"
1.2,5.8,1.42006413192854,"#AAAAAA"
1.4,5.8,1.42006413192854,"#AAAAAA"
2,1,1.42006413192854,"#ffd300"
1.8,1.6,1.42006413192854,"#ffd300"
1.6,1.6,1.42006413192854,"#ffd300"
1,6.4,47.3660100778745,"#4daf4a"
1.2,6.3,47.3660100778745,"#4daf4a"
1.4,6.3,47.3660100778745,"#4daf4a"
2,5.5,47.3660100778745,"#ffd300"
1.8,5.6,47.3660100778745,"#ffd300"
1.6,5.6,47.3660100778745,"#ffd300"
1,4.6,0.0229042601923958,"#AAAAAA"
1.2,4.2,0.0229042601923958,"#AAAAAA"
1.4,4.2,0.0229042601923958,"#AAAAAA"
2,1,0.0229042601923958,"#f781bf"
1.8,1.4,0.0229042601923958,"#f781bf"
1.6,1.4,0.0229042601923958,"#f781bf"
1,1,1.25973431058177,"#ffd300"
1.2,1.6,1.25973431058177,"#ffd300"
1.4,1.6,1.25973431058177,"#ffd300"
2,6.4,1.25973431058177,"#AAAAAA"
1.8,5.8,1.25973431058177,"#AAAAAA"
1.6,5.8,1.25973431058177,"#AAAAAA"
1,1,0.206138341731562,"#f781bf"
1.2,1.4,0.206138341731562,"#f781bf"
1.4,1.4,0.206138341731562,"#f781bf"
2,4.6,0.206138341731562,"#AAAAAA"
1.8,4.2,0.206138341731562,"#AAAAAA"
1.6,4.2,0.206138341731562,"#AAAAAA"
1,1,15.9184608337151,"#AAAAAA"
1.2,1,15.9184608337151,"#AAAAAA"
1.4,1,15.9184608337151,"#AAAAAA"
2,1,15.9184608337151,"#AAAAAA"
1.8,1,15.9184608337151,"#AAAAAA"
1.6,1,15.9184608337151,"#AAAAAA"
1,1,0.320659642693541,"#4daf4a"
1.2,1.5,0.320659642693541,"#4daf4a"
1.4,1.5,0.320659642693541,"#4daf4a"
2,5.5,0.320659642693541,"#AAAAAA"
1.8,5,0.320659642693541,"#AAAAAA"
1.6,5,0.320659642693541,"#AAAAAA"
1,1,0.0458085203847916,"#377eb8"
1.2,1.2,0.0458085203847916,"#377eb8"
1.4,1.2,0.0458085203847916,"#377eb8"
2,2.8,0.0458085203847916,"#AAAAAA"
1.8,2.6,0.0458085203847916,"#AAAAAA"
1.6,2.6,0.0458085203847916,"#AAAAAA"
1,5.5,27.5996335318369,"#ffd300"
1.2,5.6,27.5996335318369,"#ffd300"
1.4,5.6,27.5996335318369,"#ffd300"
2,6.4,27.5996335318369,"#4daf4a"
1.8,6.3,27.5996335318369,"#4daf4a"
1.6,6.3,27.5996335318369,"#4daf4a"
1,5.5,0.59551076500229,"#AAAAAA"
1.2,5,0.59551076500229,"#AAAAAA"
1.4,5,0.59551076500229,"#AAAAAA"
