"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R31W S8",121121,119,121,121,2008,2009
"T107 R31W S8",141141,28,141,141,2008,2009
"T107 R31W S8",190141,1,190,141,2008,2009
"T107 R31W S8",195111,1,195,111,2008,2009
"T107 R31W S8",195176,1,195,176,2008,2009
"T107 R31W S8",195195,5,195,195,2008,2009
"T107 R31W S8",141176,3,141,176,2008,2009
"T107 R31W S8",176195,5,176,195,2008,2009
"T107 R31W S8",176176,7,176,176,2008,2009
"T107 R31W S8",5141,1,5,141,2008,2009
"T107 R31W S8",176005,5,176,5,2008,2009
"T107 R31W S8",195005,2,195,5,2008,2009
"T107 R31W S8",5195,1,5,195,2008,2009
"T107 R31W S8",122122,17,122,122,2008,2009
"T107 R31W S8",141005,1,141,5,2008,2009
"T107 R31W S8",5176,1,5,176,2008,2009
"T107 R31W S8",122123,2,122,123,2008,2009
"T107 R31W S8",5005,51,5,5,2008,2009
"T107 R31W S8",123123,4,123,123,2008,2009
"T107 R31W S8",176111,1,176,111,2008,2009
"T107 R31W S8",42005,10,42,5,2008,2009
"T107 R31W S8",1195,8,1,195,2008,2009
"T107 R31W S8",1001,760,1,1,2008,2009
"T107 R31W S8",1005,971,1,5,2008,2009
"T107 R31W S8",1176,10,1,176,2008,2009
"T107 R31W S8",5001,680,5,1,2008,2009
"T107 R31W S8",176041,1,176,41,2008,2009
"T107 R31W S8",195001,1,195,1,2008,2009
"T107 R31W S8",176001,6,176,1,2008,2009
"T107 R31W S8",121123,1,121,123,2008,2009
"T107 R31W S8",41001,3,41,1,2008,2009
"T107 R31W S8",122005,1,122,5,2008,2009
"T107 R31W S8",1121,1,1,121,2008,2009
"T107 R31W S8",5131,1,5,131,2008,2009
"T107 R31W S8",141001,1,141,1,2008,2009
"T107 R31W S8",5012,1,5,12,2008,2009
"T107 R31W S8",53122,1,53,122,2008,2009
"T107 R31W S8",12001,75,12,1,2008,2009
"T107 R31W S8",12005,63,12,5,2008,2009
"T107 R31W S8",12012,3,12,12,2008,2009
"T107 R31W S8",111195,2,111,195,2009,2010
"T107 R31W S8",121121,117,121,121,2009,2010
"T107 R31W S8",141141,27,141,141,2009,2010
"T107 R31W S8",176195,6,176,195,2009,2010
"T107 R31W S8",195176,2,195,176,2009,2010
"T107 R31W S8",195195,8,195,195,2009,2010
"T107 R31W S8",195005,3,195,5,2009,2010
"T107 R31W S8",176190,2,176,190,2009,2010
"T107 R31W S8",5195,3,5,195,2009,2010
"T107 R31W S8",176141,1,176,141,2009,2010
"T107 R31W S8",176176,3,176,176,2009,2010
"T107 R31W S8",176005,5,176,5,2009,2010
"T107 R31W S8",5141,1,5,141,2009,2010
"T107 R31W S8",122121,3,122,121,2009,2010
"T107 R31W S8",122122,14,122,122,2009,2010
"T107 R31W S8",141121,1,141,121,2009,2010
"T107 R31W S8",195121,3,195,121,2009,2010
"T107 R31W S8",5005,69,5,5,2009,2010
"T107 R31W S8",5176,5,5,176,2009,2010
"T107 R31W S8",41121,1,41,121,2009,2010
"T107 R31W S8",121176,1,121,176,2009,2010
"T107 R31W S8",123122,2,123,122,2009,2010
"T107 R31W S8",123123,3,123,123,2009,2010
"T107 R31W S8",5121,9,5,121,2009,2010
"T107 R31W S8",121005,2,121,5,2009,2010
"T107 R31W S8",122176,1,122,176,2009,2010
"T107 R31W S8",176001,4,176,1,2009,2010
"T107 R31W S8",195001,3,195,1,2009,2010
"T107 R31W S8",1005,837,1,5,2009,2010
"T107 R31W S8",1176,5,1,176,2009,2010
"T107 R31W S8",5001,948,5,1,2009,2010
"T107 R31W S8",141143,2,141,143,2009,2010
"T107 R31W S8",1001,603,1,1,2009,2010
"T107 R31W S8",176121,1,176,121,2009,2010
"T107 R31W S8",1195,5,1,195,2009,2010
"T107 R31W S8",123121,2,123,121,2009,2010
"T107 R31W S8",5122,1,5,122,2009,2010
"T107 R31W S8",1121,3,1,121,2009,2010
"T107 R31W S8",1190,1,1,190,2009,2010
"T107 R31W S8",5053,33,5,53,2009,2010
"T107 R31W S8",131001,1,131,1,2009,2010
"T107 R31W S8",5012,35,5,12,2009,2010
"T107 R31W S8",12005,1,12,5,2009,2010
"T107 R31W S8",1012,60,1,12,2009,2010
"T107 R31W S8",1053,12,1,53,2009,2010
"T107 R31W S8",12012,3,12,12,2009,2010
"T107 R31W S8",121121,119,121,121,2010,2011
"T107 R31W S8",176195,3,176,195,2010,2011
"T107 R31W S8",190141,3,190,141,2010,2011
"T107 R31W S8",195195,15,195,195,2010,2011
"T107 R31W S8",5195,3,5,195,2010,2011
"T107 R31W S8",141141,28,141,141,2010,2011
"T107 R31W S8",195005,1,195,5,2010,2011
"T107 R31W S8",176037,1,176,37,2010,2011
"T107 R31W S8",121122,2,121,122,2010,2011
"T107 R31W S8",122122,13,122,122,2010,2011
"T107 R31W S8",176005,3,176,5,2010,2011
"T107 R31W S8",122121,4,122,121,2010,2011
"T107 R31W S8",195001,8,195,1,2010,2011
"T107 R31W S8",121195,4,121,195,2010,2011
"T107 R31W S8",121141,1,121,141,2010,2011
"T107 R31W S8",5005,61,5,5,2010,2011
"T107 R31W S8",121005,6,121,5,2010,2011
"T107 R31W S8",123123,2,123,123,2010,2011
"T107 R31W S8",5001,850,5,1,2010,2011
"T107 R31W S8",5121,2,5,121,2010,2011
"T107 R31W S8",176122,1,176,122,2010,2011
"T107 R31W S8",1001,560,1,1,2010,2011
"T107 R31W S8",176001,7,176,1,2010,2011
"T107 R31W S8",143141,2,143,141,2010,2011
"T107 R31W S8",176121,1,176,121,2010,2011
"T107 R31W S8",176131,1,176,131,2010,2011
"T107 R31W S8",5176,1,5,176,2010,2011
"T107 R31W S8",1005,995,1,5,2010,2011
"T107 R31W S8",121001,8,121,1,2010,2011
"T107 R31W S8",1195,2,1,195,2010,2011
"T107 R31W S8",1131,2,1,131,2010,2011
"T107 R31W S8",141001,1,141,1,2010,2011
"T107 R31W S8",123121,1,123,121,2010,2011
"T107 R31W S8",12001,7,12,1,2010,2011
"T107 R31W S8",12005,91,12,5,2010,2011
"T107 R31W S8",53005,45,53,5,2010,2011
"T107 R31W S8",141190,2,141,190,2011,2012
"T107 R31W S8",195195,22,195,195,2011,2012
"T107 R31W S8",121121,120,121,121,2011,2012
"T107 R31W S8",141141,29,141,141,2011,2012
"T107 R31W S8",5195,1,5,195,2011,2012
"T107 R31W S8",37195,1,37,195,2011,2012
"T107 R31W S8",121122,5,121,122,2011,2012
"T107 R31W S8",122121,1,122,121,2011,2012
"T107 R31W S8",122122,15,122,122,2011,2012
"T107 R31W S8",1195,5,1,195,2011,2012
"T107 R31W S8",5005,143,5,5,2011,2012
"T107 R31W S8",123122,2,123,122,2011,2012
"T107 R31W S8",195005,2,195,5,2011,2012
"T107 R31W S8",141176,2,141,176,2011,2012
"T107 R31W S8",5001,1015,5,1,2011,2012
"T107 R31W S8",141001,1,141,1,2011,2012
"T107 R31W S8",1005,661,1,5,2011,2012
"T107 R31W S8",5042,10,5,42,2011,2012
"T107 R31W S8",1001,774,1,1,2011,2012
"T107 R31W S8",5121,1,5,121,2011,2012
"T107 R31W S8",195001,2,195,1,2011,2012
"T107 R31W S8",176001,1,176,1,2011,2012
"T107 R31W S8",195131,1,195,131,2011,2012
"T107 R31W S8",121123,1,121,123,2011,2012
"T107 R31W S8",131176,1,131,176,2011,2012
"T107 R31W S8",131131,2,131,131,2011,2012
"T107 R31W S8",1190,1,1,190,2011,2012
"T107 R31W S8",121001,1,121,1,2011,2012
"T107 R31W S8",5012,32,5,12,2011,2012
"T107 R31W S8",190141,2,190,141,2012,2013
"T107 R31W S8",195195,17,195,195,2012,2013
"T107 R31W S8",121121,121,121,121,2012,2013
"T107 R31W S8",141141,26,141,141,2012,2013
"T107 R31W S8",195005,2,195,5,2012,2013
"T107 R31W S8",195176,3,195,176,2012,2013
"T107 R31W S8",121122,1,121,122,2012,2013
"T107 R31W S8",122121,6,122,121,2012,2013
"T107 R31W S8",122122,15,122,122,2012,2013
"T107 R31W S8",195131,2,195,131,2012,2013
"T107 R31W S8",141005,1,141,5,2012,2013
"T107 R31W S8",190005,1,190,5,2012,2013
"T107 R31W S8",195001,5,195,1,2012,2013
"T107 R31W S8",1005,1159,1,5,2012,2013
"T107 R31W S8",5001,643,5,1,2012,2013
"T107 R31W S8",5005,57,5,5,2012,2013
"T107 R31W S8",5041,2,5,41,2012,2013
"T107 R31W S8",123123,1,123,123,2012,2013
"T107 R31W S8",176005,2,176,5,2012,2013
