"xCoords","yCoords","width","colorToUse"
1,6.4,26.6292922214436,"#ffd300"
1.2,6.4,26.6292922214436,"#ffd300"
1.4,6.4,26.6292922214436,"#ffd300"
2,6.4,26.6292922214436,"#ffd300"
1.8,6.4,26.6292922214436,"#ffd300"
1.6,6.4,26.6292922214436,"#ffd300"
1,6.4,0.66573230553609,"#AAAAAA"
1.2,5.8,0.66573230553609,"#AAAAAA"
1.4,5.8,0.66573230553609,"#AAAAAA"
2,1,0.66573230553609,"#ffd300"
1.8,1.6,0.66573230553609,"#ffd300"
1.6,1.6,0.66573230553609,"#ffd300"
1,6.4,34.0224246671338,"#4daf4a"
1.2,6.3,34.0224246671338,"#4daf4a"
1.4,6.3,34.0224246671338,"#4daf4a"
2,5.5,34.0224246671338,"#ffd300"
1.8,5.6,34.0224246671338,"#ffd300"
1.6,5.6,34.0224246671338,"#ffd300"
1,1.9,0.350385423966363,"#4daf4a"
1.2,2.3,0.350385423966363,"#4daf4a"
1.4,2.3,0.350385423966363,"#4daf4a"
2,5.5,0.350385423966363,"#e41a1c"
1.8,5.1,0.350385423966363,"#e41a1c"
1.6,5.1,0.350385423966363,"#e41a1c"
1,1,2.90819901892081,"#ffd300"
1.2,1.6,2.90819901892081,"#ffd300"
1.4,1.6,2.90819901892081,"#ffd300"
2,6.4,2.90819901892081,"#AAAAAA"
1.8,5.8,2.90819901892081,"#AAAAAA"
1.6,5.8,2.90819901892081,"#AAAAAA"
1,1,6.97266993693062,"#AAAAAA"
1.2,1,6.97266993693062,"#AAAAAA"
1.4,1,6.97266993693062,"#AAAAAA"
2,1,6.97266993693062,"#AAAAAA"
1.8,1,6.97266993693062,"#AAAAAA"
1.6,1,6.97266993693062,"#AAAAAA"
1,1,2.52277505255781,"#4daf4a"
1.2,1.5,2.52277505255781,"#4daf4a"
1.4,1.5,2.52277505255781,"#4daf4a"
2,5.5,2.52277505255781,"#AAAAAA"
1.8,5,2.52277505255781,"#AAAAAA"
1.6,5,2.52277505255781,"#AAAAAA"
1,1,0.0350385423966363,"#377eb8"
1.2,1.2,0.0350385423966363,"#377eb8"
1.4,1.2,0.0350385423966363,"#377eb8"
2,2.8,0.0350385423966363,"#AAAAAA"
1.8,2.6,0.0350385423966363,"#AAAAAA"
1.6,2.6,0.0350385423966363,"#AAAAAA"
1,5.5,23.8262088297127,"#ffd300"
1.2,5.6,23.8262088297127,"#ffd300"
1.4,5.6,23.8262088297127,"#ffd300"
2,6.4,23.8262088297127,"#4daf4a"
1.8,6.3,23.8262088297127,"#4daf4a"
1.6,6.3,23.8262088297127,"#4daf4a"
1,5.5,0.175192711983181,"#AAAAAA"
1.2,5,0.175192711983181,"#AAAAAA"
1.4,5,0.175192711983181,"#AAAAAA"
2,1,0.175192711983181,"#4daf4a"
1.8,1.5,0.175192711983181,"#4daf4a"
1.6,1.5,0.175192711983181,"#4daf4a"
1,5.5,1.78696566222845,"#4daf4a"
1.2,5.5,1.78696566222845,"#4daf4a"
1.4,5.5,1.78696566222845,"#4daf4a"
2,5.5,1.78696566222845,"#4daf4a"
1.8,5.5,1.78696566222845,"#4daf4a"
1.6,5.5,1.78696566222845,"#4daf4a"
1,2.8,0.105115627189909,"#ffd300"
1.2,3.2,0.105115627189909,"#ffd300"
1.4,3.2,0.105115627189909,"#ffd300"
2,6.4,0.105115627189909,"#377eb8"
1.8,6,0.105115627189909,"#377eb8"
1.6,6,0.105115627189909,"#377eb8"
2,6.4,21.1282410651717,"#ffd300"
2.2,6.4,21.1282410651717,"#ffd300"
2.4,6.4,21.1282410651717,"#ffd300"
3,6.4,21.1282410651717,"#ffd300"
2.8,6.4,21.1282410651717,"#ffd300"
2.6,6.4,21.1282410651717,"#ffd300"
2,6.4,3.01331464611072,"#AAAAAA"
2.2,5.8,3.01331464611072,"#AAAAAA"
2.4,5.8,3.01331464611072,"#AAAAAA"
3,1,3.01331464611072,"#ffd300"
2.8,1.6,3.01331464611072,"#ffd300"
2.6,1.6,3.01331464611072,"#ffd300"
