"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R21W S10",111111,349,111,111,2008,2009
"T29 R21W S10",121121,241,121,121,2008,2009
"T29 R21W S10",141141,553,141,141,2008,2009
"T29 R21W S10",141195,1,141,195,2008,2009
"T29 R21W S10",195111,1,195,111,2008,2009
"T29 R21W S10",195141,6,195,141,2008,2009
"T29 R21W S10",195176,3,195,176,2008,2009
"T29 R21W S10",195195,1,195,195,2008,2009
"T29 R21W S10",141176,41,141,176,2008,2009
"T29 R21W S10",176195,1,176,195,2008,2009
"T29 R21W S10",176176,953,176,176,2008,2009
"T29 R21W S10",176005,17,176,5,2008,2009
"T29 R21W S10",176036,33,176,36,2008,2009
"T29 R21W S10",176141,14,176,141,2008,2009
"T29 R21W S10",195036,1,195,36,2008,2009
"T29 R21W S10",142141,27,142,141,2008,2009
"T29 R21W S10",36036,1,36,36,2008,2009
"T29 R21W S10",36176,4,36,176,2008,2009
"T29 R21W S10",121122,2,121,122,2008,2009
"T29 R21W S10",122122,66,122,122,2008,2009
"T29 R21W S10",141142,6,141,142,2008,2009
"T29 R21W S10",142176,5,142,176,2008,2009
"T29 R21W S10",176023,1,176,23,2008,2009
"T29 R21W S10",176037,3,176,37,2008,2009
"T29 R21W S10",176152,4,176,152,2008,2009
"T29 R21W S10",5176,9,5,176,2008,2009
"T29 R21W S10",142142,13,142,142,2008,2009
"T29 R21W S10",122121,1,122,121,2008,2009
"T29 R21W S10",23176,3,23,176,2008,2009
"T29 R21W S10",111176,6,111,176,2008,2009
"T29 R21W S10",5005,29,5,5,2008,2009
"T29 R21W S10",23036,1,23,36,2008,2009
"T29 R21W S10",111141,12,111,141,2008,2009
"T29 R21W S10",123122,2,123,122,2008,2009
"T29 R21W S10",123123,4,123,123,2008,2009
"T29 R21W S10",1001,11,1,1,2008,2009
"T29 R21W S10",1005,123,1,5,2008,2009
"T29 R21W S10",28036,9,28,36,2008,2009
"T29 R21W S10",1176,8,1,176,2008,2009
"T29 R21W S10",5001,136,5,1,2008,2009
"T29 R21W S10",152141,1,152,141,2008,2009
"T29 R21W S10",28176,10,28,176,2008,2009
"T29 R21W S10",176001,69,176,1,2008,2009
"T29 R21W S10",1121,2,1,121,2008,2009
"T29 R21W S10",176027,3,176,27,2008,2009
"T29 R21W S10",121176,1,121,176,2008,2009
"T29 R21W S10",27001,1,27,1,2008,2009
"T29 R21W S10",141001,2,141,1,2008,2009
