"xCoords","yCoords","width","colorToUse"
1,6.4,22.8279985930355,"#ffd300"
1.2,6.4,22.8279985930355,"#ffd300"
1.4,6.4,22.8279985930355,"#ffd300"
2,6.4,22.8279985930355,"#ffd300"
1.8,6.4,22.8279985930355,"#ffd300"
1.6,6.4,22.8279985930355,"#ffd300"
1,6.4,1.301442138586,"#AAAAAA"
1.2,5.8,1.301442138586,"#AAAAAA"
1.4,5.8,1.301442138586,"#AAAAAA"
2,1,1.301442138586,"#ffd300"
1.8,1.6,1.301442138586,"#ffd300"
1.6,1.6,1.301442138586,"#ffd300"
1,6.4,15.617305663032,"#4daf4a"
1.2,6.3,15.617305663032,"#4daf4a"
1.4,6.3,15.617305663032,"#4daf4a"
2,5.5,15.617305663032,"#ffd300"
1.8,5.6,15.617305663032,"#ffd300"
1.6,5.6,15.617305663032,"#ffd300"
1,4.6,0.0351741118536757,"#ffd300"
1.2,4.8,0.0351741118536757,"#ffd300"
1.4,4.8,0.0351741118536757,"#ffd300"
2,6.4,0.0351741118536757,"#f781bf"
1.8,6.2,0.0351741118536757,"#f781bf"
1.6,6.2,0.0351741118536757,"#f781bf"
1,4.6,3.30636651424552,"#f781bf"
1.2,4.6,3.30636651424552,"#f781bf"
1.4,4.6,3.30636651424552,"#f781bf"
2,4.6,3.30636651424552,"#f781bf"
1.8,4.6,3.30636651424552,"#f781bf"
1.6,4.6,3.30636651424552,"#f781bf"
1,4.6,0.316567006683081,"#AAAAAA"
1.2,4.2,0.316567006683081,"#AAAAAA"
1.4,4.2,0.316567006683081,"#AAAAAA"
2,1,0.316567006683081,"#f781bf"
1.8,1.4,0.316567006683081,"#f781bf"
1.6,1.4,0.316567006683081,"#f781bf"
1,4.6,0.0351741118536757,"#4daf4a"
1.2,4.7,0.0351741118536757,"#4daf4a"
1.4,4.7,0.0351741118536757,"#4daf4a"
2,5.5,0.0351741118536757,"#f781bf"
1.8,5.4,0.0351741118536757,"#f781bf"
1.6,5.4,0.0351741118536757,"#f781bf"
1,1,1.96975026380584,"#ffd300"
1.2,1.6,1.96975026380584,"#ffd300"
1.4,1.6,1.96975026380584,"#ffd300"
2,6.4,1.96975026380584,"#AAAAAA"
1.8,5.8,1.96975026380584,"#AAAAAA"
1.6,5.8,1.96975026380584,"#AAAAAA"
1,1,2.04009848751319,"#f781bf"
1.2,1.4,2.04009848751319,"#f781bf"
1.4,1.4,2.04009848751319,"#f781bf"
2,4.6,2.04009848751319,"#AAAAAA"
1.8,4.2,2.04009848751319,"#AAAAAA"
1.6,4.2,2.04009848751319,"#AAAAAA"
1,1,36.7217727752374,"#AAAAAA"
1.2,1,36.7217727752374,"#AAAAAA"
1.4,1,36.7217727752374,"#AAAAAA"
2,1,36.7217727752374,"#AAAAAA"
1.8,1,36.7217727752374,"#AAAAAA"
1.6,1,36.7217727752374,"#AAAAAA"
1,1,2.3214913823426,"#4daf4a"
1.2,1.5,2.3214913823426,"#4daf4a"
1.4,1.5,2.3214913823426,"#4daf4a"
2,5.5,2.3214913823426,"#AAAAAA"
1.8,5,2.3214913823426,"#AAAAAA"
1.6,5,2.3214913823426,"#AAAAAA"
1,1,0.0703482237073514,"#a65628"
1.2,1.3,0.0703482237073514,"#a65628"
1.4,1.3,0.0703482237073514,"#a65628"
2,3.7,0.0703482237073514,"#AAAAAA"
1.8,3.4,0.0703482237073514,"#AAAAAA"
1.6,3.4,0.0703482237073514,"#AAAAAA"
1,5.5,4.22089342244108,"#ffd300"
1.2,5.6,4.22089342244108,"#ffd300"
1.4,5.6,4.22089342244108,"#ffd300"
2,6.4,4.22089342244108,"#4daf4a"
1.8,6.3,4.22089342244108,"#4daf4a"
1.6,6.3,4.22089342244108,"#4daf4a"
1,5.5,0.386915230390433,"#AAAAAA"
1.2,5,0.386915230390433,"#AAAAAA"
1.4,5,0.386915230390433,"#AAAAAA"
2,1,0.386915230390433,"#4daf4a"
1.8,1.5,0.386915230390433,"#4daf4a"
1.6,1.5,0.386915230390433,"#4daf4a"
1,5.5,0.527611677805135,"#4daf4a"
1.2,5.5,0.527611677805135,"#4daf4a"
1.4,5.5,0.527611677805135,"#4daf4a"
2,5.5,0.527611677805135,"#4daf4a"
1.8,5.5,0.527611677805135,"#4daf4a"
1.6,5.5,0.527611677805135,"#4daf4a"
1,5.5,2.7435807245867,"#a65628"
1.2,5.3,2.7435807245867,"#a65628"
1.4,5.3,2.7435807245867,"#a65628"
2,3.7,2.7435807245867,"#4daf4a"
1.8,3.9,2.7435807245867,"#4daf4a"
1.6,3.9,2.7435807245867,"#4daf4a"
1,3.7,1.75870559268378,"#ffd300"
1.2,4,1.75870559268378,"#ffd300"
1.4,4,1.75870559268378,"#ffd300"
2,6.4,1.75870559268378,"#a65628"
1.8,6.1,1.75870559268378,"#a65628"
1.6,6.1,1.75870559268378,"#a65628"
1,3.7,0.140696447414703,"#AAAAAA"
1.2,3.4,0.140696447414703,"#AAAAAA"
1.4,3.4,0.140696447414703,"#AAAAAA"
2,1,0.140696447414703,"#a65628"
1.8,1.3,0.140696447414703,"#a65628"
1.6,1.3,0.140696447414703,"#a65628"
1,3.7,3.65810763278227,"#4daf4a"
1.2,3.9,3.65810763278227,"#4daf4a"
1.4,3.9,3.65810763278227,"#4daf4a"
2,5.5,3.65810763278227,"#a65628"
1.8,5.3,3.65810763278227,"#a65628"
1.6,5.3,3.65810763278227,"#a65628"
2,6.4,4.36158986985579,"#ffd300"
2.2,6.4,4.36158986985579,"#ffd300"
2.4,6.4,4.36158986985579,"#ffd300"
3,6.4,4.36158986985579,"#ffd300"
2.8,6.4,4.36158986985579,"#ffd300"
2.6,6.4,4.36158986985579,"#ffd300"
2,6.4,0.879352796341892,"#f781bf"
2.2,6.2,0.879352796341892,"#f781bf"
2.4,6.2,0.879352796341892,"#f781bf"
3,4.6,0.879352796341892,"#ffd300"
2.8,4.8,0.879352796341892,"#ffd300"
2.6,4.8,0.879352796341892,"#ffd300"
2,6.4,1.68835736897643,"#AAAAAA"
2.2,5.8,1.68835736897643,"#AAAAAA"
2.4,5.8,1.68835736897643,"#AAAAAA"
3,1,1.68835736897643,"#ffd300"
2.8,1.6,1.68835736897643,"#ffd300"
2.6,1.6,1.68835736897643,"#ffd300"
2,6.4,23.8480478367921,"#4daf4a"
2.2,6.3,23.8480478367921,"#4daf4a"
2.4,6.3,23.8480478367921,"#4daf4a"
3,5.5,23.8480478367921,"#ffd300"
2.8,5.6,23.8480478367921,"#ffd300"
2.6,5.6,23.8480478367921,"#ffd300"
2,6.4,0.0351741118536757,"#a65628"
2.2,6.1,0.0351741118536757,"#a65628"
2.4,6.1,0.0351741118536757,"#a65628"
3,3.7,0.0351741118536757,"#ffd300"
2.8,4,0.0351741118536757,"#ffd300"
2.6,4,0.0351741118536757,"#ffd300"
2,4.6,1.26626802673232,"#ffd300"
2.2,4.8,1.26626802673232,"#ffd300"
2.4,4.8,1.26626802673232,"#ffd300"
