"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S29",121121,130,121,121,2008,2009
"T109 R45W S29",141141,15,141,141,2008,2009
"T109 R45W S29",195176,5,195,176,2008,2009
"T109 R45W S29",176195,1,176,195,2008,2009
"T109 R45W S29",176176,877,176,176,2008,2009
"T109 R45W S29",176005,66,176,5,2008,2009
"T109 R45W S29",176036,58,176,36,2008,2009
"T109 R45W S29",36036,94,36,36,2008,2009
"T109 R45W S29",36176,9,36,176,2008,2009
"T109 R45W S29",122122,8,122,122,2008,2009
"T109 R45W S29",176023,2,176,23,2008,2009
"T109 R45W S29",176037,1,176,37,2008,2009
"T109 R45W S29",5176,11,5,176,2008,2009
"T109 R45W S29",122121,2,122,121,2008,2009
"T109 R45W S29",23176,4,23,176,2008,2009
"T109 R45W S29",176131,3,176,131,2008,2009
"T109 R45W S29",5005,15,5,5,2008,2009
"T109 R45W S29",23001,50,23,1,2008,2009
"T109 R45W S29",23005,104,23,5,2008,2009
"T109 R45W S29",5023,78,5,23,2008,2009
"T109 R45W S29",123122,1,123,122,2008,2009
"T109 R45W S29",36001,1,36,1,2008,2009
"T109 R45W S29",37005,1,37,5,2008,2009
"T109 R45W S29",1001,649,1,1,2008,2009
"T109 R45W S29",1005,444,1,5,2008,2009
"T109 R45W S29",1176,37,1,176,2008,2009
"T109 R45W S29",5001,120,5,1,2008,2009
"T109 R45W S29",28176,1,28,176,2008,2009
"T109 R45W S29",176001,56,176,1,2008,2009
"T109 R45W S29",121121,130,121,121,2009,2010
"T109 R45W S29",141141,14,141,141,2009,2010
"T109 R45W S29",176195,4,176,195,2009,2010
"T109 R45W S29",195005,1,195,5,2009,2010
"T109 R45W S29",36176,85,36,176,2009,2010
"T109 R45W S29",176036,16,176,36,2009,2010
"T109 R45W S29",176176,831,176,176,2009,2010
"T109 R45W S29",176005,41,176,5,2009,2010
"T109 R45W S29",176023,5,176,23,2009,2010
"T109 R45W S29",37176,1,37,176,2009,2010
"T109 R45W S29",122122,8,122,122,2009,2010
"T109 R45W S29",141176,1,141,176,2009,2010
"T109 R45W S29",121122,2,121,122,2009,2010
"T109 R45W S29",23176,2,23,176,2009,2010
"T109 R45W S29",5005,36,5,5,2009,2010
"T109 R45W S29",5023,136,5,23,2009,2010
"T109 R45W S29",5176,60,5,176,2009,2010
"T109 R45W S29",1023,1,1,23,2009,2010
"T109 R45W S29",1036,25,1,36,2009,2010
"T109 R45W S29",36036,28,36,36,2009,2010
"T109 R45W S29",122176,1,122,176,2009,2010
"T109 R45W S29",5036,5,5,36,2009,2010
"T109 R45W S29",23001,78,23,1,2009,2010
"T109 R45W S29",36037,3,36,37,2009,2010
"T109 R45W S29",176001,46,176,1,2009,2010
"T109 R45W S29",1005,678,1,5,2009,2010
"T109 R45W S29",1176,48,1,176,2009,2010
"T109 R45W S29",5001,393,5,1,2009,2010
"T109 R45W S29",176028,1,176,28,2009,2010
"T109 R45W S29",1001,124,1,1,2009,2010
"T109 R45W S29",36001,36,36,1,2009,2010
"T109 R45W S29",131176,3,131,176,2009,2010
"T109 R45W S29",121121,130,121,121,2010,2011
"T109 R45W S29",176195,4,176,195,2010,2011
"T109 R45W S29",5195,3,5,195,2010,2011
"T109 R45W S29",141141,14,141,141,2010,2011
"T109 R45W S29",176023,1,176,23,2010,2011
"T109 R45W S29",176036,131,176,36,2010,2011
"T109 R45W S29",176037,1,176,37,2010,2011
"T109 R45W S29",195176,4,195,176,2010,2011
"T109 R45W S29",122122,6,122,122,2010,2011
"T109 R45W S29",176005,49,176,5,2010,2011
"T109 R45W S29",176141,1,176,141,2010,2011
"T109 R45W S29",122121,4,122,121,2010,2011
"T109 R45W S29",5005,40,5,5,2010,2011
"T109 R45W S29",23005,1,23,5,2010,2011
"T109 R45W S29",23036,1,23,36,2010,2011
"T109 R45W S29",5001,669,5,1,2010,2011
"T109 R45W S29",23001,133,23,1,2010,2011
"T109 R45W S29",36036,54,36,36,2010,2011
"T109 R45W S29",176122,1,176,122,2010,2011
"T109 R45W S29",1001,11,1,1,2010,2011
"T109 R45W S29",176001,15,176,1,2010,2011
"T109 R45W S29",176176,828,176,176,2010,2011
"T109 R45W S29",37036,3,37,36,2010,2011
"T109 R45W S29",23176,7,23,176,2010,2011
"T109 R45W S29",176131,1,176,131,2010,2011
"T109 R45W S29",5176,44,5,176,2010,2011
"T109 R45W S29",1005,596,1,5,2010,2011
"T109 R45W S29",36176,20,36,176,2010,2011
"T109 R45W S29",28176,1,28,176,2010,2011
"T109 R45W S29",1176,70,1,176,2010,2011
"T109 R45W S29",121121,129,121,121,2011,2012
"T109 R45W S29",141141,7,141,141,2011,2012
"T109 R45W S29",36036,47,36,36,2011,2012
"T109 R45W S29",176195,6,176,195,2011,2012
"T109 R45W S29",195176,7,195,176,2011,2012
"T109 R45W S29",121122,3,121,122,2011,2012
"T109 R45W S29",122121,2,122,121,2011,2012
"T109 R45W S29",122122,5,122,122,2011,2012
"T109 R45W S29",5005,2,5,5,2011,2012
"T109 R45W S29",37176,1,37,176,2011,2012
"T109 R45W S29",141176,8,141,176,2011,2012
"T109 R45W S29",5001,579,5,1,2011,2012
"T109 R45W S29",5023,71,5,23,2011,2012
"T109 R45W S29",1005,139,1,5,2011,2012
"T109 R45W S29",36176,28,36,176,2011,2012
"T109 R45W S29",1001,672,1,1,2011,2012
"T109 R45W S29",23176,1,23,176,2011,2012
"T109 R45W S29",176036,10,176,36,2011,2012
"T109 R45W S29",176005,2,176,5,2011,2012
"T109 R45W S29",176176,884,176,176,2011,2012
"T109 R45W S29",5176,34,5,176,2011,2012
"T109 R45W S29",36001,114,36,1,2011,2012
"T109 R45W S29",176041,2,176,41,2011,2012
"T109 R45W S29",176001,70,176,1,2011,2012
