"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R50W S13",111111,3,111,111,2008,2009
"T153 R50W S13",121121,178,121,121,2008,2009
"T153 R50W S13",141141,24,141,141,2008,2009
"T153 R50W S13",141190,35,141,190,2008,2009
"T153 R50W S13",190141,1,190,141,2008,2009
"T153 R50W S13",190190,8,190,190,2008,2009
"T153 R50W S13",176176,2,176,176,2008,2009
"T153 R50W S13",23061,2,23,61,2008,2009
"T153 R50W S13",141061,1,141,61,2008,2009
"T153 R50W S13",176005,1,176,5,2008,2009
"T153 R50W S13",36036,7,36,36,2008,2009
"T153 R50W S13",36176,2,36,176,2008,2009
"T153 R50W S13",121122,2,121,122,2008,2009
"T153 R50W S13",122122,33,122,122,2008,2009
"T153 R50W S13",176023,1,176,23,2008,2009
"T153 R50W S13",176037,4,176,37,2008,2009
"T153 R50W S13",190023,19,190,23,2008,2009
"T153 R50W S13",37176,1,37,176,2008,2009
"T153 R50W S13",141023,26,141,23,2008,2009
"T153 R50W S13",122121,4,122,121,2008,2009
"T153 R50W S13",23141,7,23,141,2008,2009
"T153 R50W S13",111005,1,111,5,2008,2009
"T153 R50W S13",23023,7,23,23,2008,2009
"T153 R50W S13",5005,2,5,5,2008,2009
"T153 R50W S13",23001,5,23,1,2008,2009
"T153 R50W S13",23005,908,23,5,2008,2009
"T153 R50W S13",23041,1,23,41,2008,2009
"T153 R50W S13",23042,1,23,42,2008,2009
"T153 R50W S13",23190,7,23,190,2008,2009
"T153 R50W S13",5023,93,5,23,2008,2009
"T153 R50W S13",5037,3,5,37,2008,2009
"T153 R50W S13",23037,1,23,37,2008,2009
"T153 R50W S13",36005,5,36,5,2008,2009
"T153 R50W S13",36023,2,36,23,2008,2009
"T153 R50W S13",36037,5,36,37,2008,2009
"T153 R50W S13",123123,3,123,123,2008,2009
"T153 R50W S13",176111,1,176,111,2008,2009
"T153 R50W S13",121005,4,121,5,2008,2009
"T153 R50W S13",24005,4,24,5,2008,2009
"T153 R50W S13",42023,1473,42,23,2008,2009
"T153 R50W S13",41023,2,41,23,2008,2009
"T153 R50W S13",24037,1,24,37,2008,2009
"T153 R50W S13",24111,2,24,111,2008,2009
"T153 R50W S13",24176,1,24,176,2008,2009
"T153 R50W S13",111036,1,111,36,2008,2009
"T153 R50W S13",5121,2,5,121,2008,2009
"T153 R50W S13",42037,1,42,37,2008,2009
"T153 R50W S13",42190,3,42,190,2008,2009
"T153 R50W S13",111111,2,111,111,2009,2010
"T153 R50W S13",121121,182,121,121,2009,2010
"T153 R50W S13",141141,24,141,141,2009,2010
"T153 R50W S13",141190,5,141,190,2009,2010
"T153 R50W S13",190141,31,190,141,2009,2010
"T153 R50W S13",190190,19,190,190,2009,2010
"T153 R50W S13",190023,3,190,23,2009,2010
"T153 R50W S13",23111,2,23,111,2009,2010
"T153 R50W S13",23141,34,23,141,2009,2010
"T153 R50W S13",36176,2,36,176,2009,2010
"T153 R50W S13",176176,2,176,176,2009,2010
"T153 R50W S13",111023,2,111,23,2009,2010
"T153 R50W S13",176005,1,176,5,2009,2010
"T153 R50W S13",37176,2,37,176,2009,2010
"T153 R50W S13",122121,4,122,121,2009,2010
"T153 R50W S13",122122,31,122,122,2009,2010
"T153 R50W S13",23190,52,23,190,2009,2010
"T153 R50W S13",121122,2,121,122,2009,2010
"T153 R50W S13",37023,2,37,23,2009,2010
"T153 R50W S13",5111,2,5,111,2009,2010
"T153 R50W S13",23176,4,23,176,2009,2010
"T153 R50W S13",61190,1,61,190,2009,2010
"T153 R50W S13",141023,3,141,23,2009,2010
"T153 R50W S13",5005,2,5,5,2009,2010
"T153 R50W S13",5023,910,5,23,2009,2010
"T153 R50W S13",5176,6,5,176,2009,2010
"T153 R50W S13",41176,1,41,176,2009,2010
"T153 R50W S13",42023,1,42,23,2009,2010
"T153 R50W S13",61023,2,61,23,2009,2010
"T153 R50W S13",23005,120,23,5,2009,2010
"T153 R50W S13",23023,102,23,23,2009,2010
"T153 R50W S13",36023,1,36,23,2009,2010
"T153 R50W S13",37005,2,37,5,2009,2010
"T153 R50W S13",123123,3,123,123,2009,2010
"T153 R50W S13",1023,5,1,23,2009,2010
"T153 R50W S13",5121,3,5,121,2009,2010
"T153 R50W S13",23006,1,23,6,2009,2010
"T153 R50W S13",23041,497,23,41,2009,2010
"T153 R50W S13",23042,801,23,42,2009,2010
"T153 R50W S13",23121,1,23,121,2009,2010
"T153 R50W S13",36036,3,36,36,2009,2010
"T153 R50W S13",5036,1,5,36,2009,2010
"T153 R50W S13",23001,4,23,1,2009,2010
"T153 R50W S13",37121,3,37,121,2009,2010
"T153 R50W S13",111037,1,111,37,2009,2010
"T153 R50W S13",37037,1,37,37,2009,2010
"T153 R50W S13",37111,5,37,111,2009,2010
"T153 R50W S13",36121,2,36,121,2009,2010
"T153 R50W S13",176121,3,176,121,2009,2010
"T153 R50W S13",111063,1,111,63,2009,2010
"T153 R50W S13",5063,1,5,63,2009,2010
"T153 R50W S13",23043,5,23,43,2009,2010
"T153 R50W S13",121121,185,121,121,2010,2011
"T153 R50W S13",141190,17,141,190,2010,2011
"T153 R50W S13",190141,14,190,141,2010,2011
"T153 R50W S13",190190,9,190,190,2010,2011
"T153 R50W S13",141141,39,141,141,2010,2011
"T153 R50W S13",176111,1,176,111,2010,2011
"T153 R50W S13",141005,1,141,5,2010,2011
"T153 R50W S13",190142,16,190,142,2010,2011
