"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S6",121121,72,121,121,2008,2009
"T132 R44W S6",195176,6,195,176,2008,2009
"T132 R44W S6",195195,34,195,195,2008,2009
"T132 R44W S6",176195,9,176,195,2008,2009
"T132 R44W S6",176176,6,176,176,2008,2009
"T132 R44W S6",176036,2,176,36,2008,2009
"T132 R44W S6",121122,4,121,122,2008,2009
"T132 R44W S6",122122,2,122,122,2008,2009
"T132 R44W S6",5176,15,5,176,2008,2009
"T132 R44W S6",122121,7,122,121,2008,2009
"T132 R44W S6",23023,1,23,23,2008,2009
"T132 R44W S6",5005,50,5,5,2008,2009
"T132 R44W S6",23001,14,23,1,2008,2009
"T132 R44W S6",23005,2,23,5,2008,2009
"T132 R44W S6",23041,346,23,41,2008,2009
"T132 R44W S6",5023,2,5,23,2008,2009
"T132 R44W S6",5041,3,5,41,2008,2009
"T132 R44W S6",1023,2,1,23,2008,2009
"T132 R44W S6",1061,4,1,61,2008,2009
"T132 R44W S6",1195,5,1,195,2008,2009
"T132 R44W S6",1001,961,1,1,2008,2009
"T132 R44W S6",1005,759,1,5,2008,2009
"T132 R44W S6",1176,3,1,176,2008,2009
"T132 R44W S6",1041,143,1,41,2008,2009
"T132 R44W S6",5001,2,5,1,2008,2009
"T132 R44W S6",176041,1,176,41,2008,2009
"T132 R44W S6",176001,1,176,1,2008,2009
"T132 R44W S6",1012,6,1,12,2008,2009
"T132 R44W S6",121121,68,121,121,2009,2010
"T132 R44W S6",176195,8,176,195,2009,2010
"T132 R44W S6",195176,9,195,176,2009,2010
"T132 R44W S6",195195,31,195,195,2009,2010
"T132 R44W S6",195005,1,195,5,2009,2010
"T132 R44W S6",195036,1,195,36,2009,2010
"T132 R44W S6",5195,2,5,195,2009,2010
"T132 R44W S6",36195,2,36,195,2009,2010
"T132 R44W S6",176036,1,176,36,2009,2010
"T132 R44W S6",176176,4,176,176,2009,2010
"T132 R44W S6",176005,15,176,5,2009,2010
"T132 R44W S6",176023,1,176,23,2009,2010
"T132 R44W S6",122122,6,122,122,2009,2010
"T132 R44W S6",121122,11,121,122,2009,2010
"T132 R44W S6",5005,37,5,5,2009,2010
"T132 R44W S6",5023,16,5,23,2009,2010
"T132 R44W S6",5176,2,5,176,2009,2010
"T132 R44W S6",41005,7,41,5,2009,2010
"T132 R44W S6",23005,1,23,5,2009,2010
"T132 R44W S6",61001,4,61,1,2009,2010
"T132 R44W S6",23001,4,23,1,2009,2010
"T132 R44W S6",176001,1,176,1,2009,2010
"T132 R44W S6",195001,6,195,1,2009,2010
"T132 R44W S6",1005,854,1,5,2009,2010
"T132 R44W S6",1176,1,1,176,2009,2010
"T132 R44W S6",5001,754,5,1,2009,2010
"T132 R44W S6",1001,123,1,1,2009,2010
"T132 R44W S6",41001,486,41,1,2009,2010
"T132 R44W S6",12001,6,12,1,2009,2010
"T132 R44W S6",121121,67,121,121,2010,2011
"T132 R44W S6",176195,9,176,195,2010,2011
"T132 R44W S6",195195,35,195,195,2010,2011
"T132 R44W S6",5195,3,5,195,2010,2011
"T132 R44W S6",36195,1,36,195,2010,2011
"T132 R44W S6",195005,6,195,5,2010,2011
"T132 R44W S6",176036,1,176,36,2010,2011
"T132 R44W S6",195176,1,195,176,2010,2011
"T132 R44W S6",23195,1,23,195,2010,2011
"T132 R44W S6",121122,1,121,122,2010,2011
"T132 R44W S6",122122,2,122,122,2010,2011
"T132 R44W S6",176005,5,176,5,2010,2011
"T132 R44W S6",122121,15,122,121,2010,2011
"T132 R44W S6",195001,1,195,1,2010,2011
"T132 R44W S6",5005,38,5,5,2010,2011
"T132 R44W S6",23005,8,23,5,2010,2011
"T132 R44W S6",5001,872,5,1,2010,2011
"T132 R44W S6",23041,8,23,41,2010,2011
"T132 R44W S6",5041,2,5,41,2010,2011
"T132 R44W S6",1001,993,1,1,2010,2011
"T132 R44W S6",176001,1,176,1,2010,2011
"T132 R44W S6",1005,385,1,5,2010,2011
"T132 R44W S6",1195,2,1,195,2010,2011
"T132 R44W S6",36176,1,36,176,2010,2011
"T132 R44W S6",1041,4,1,41,2010,2011
"T132 R44W S6",195195,46,195,195,2011,2012
"T132 R44W S6",121121,69,121,121,2011,2012
"T132 R44W S6",5195,7,5,195,2011,2012
"T132 R44W S6",36195,1,36,195,2011,2012
"T132 R44W S6",176195,1,176,195,2011,2012
"T132 R44W S6",195176,1,195,176,2011,2012
"T132 R44W S6",121122,12,121,122,2011,2012
"T132 R44W S6",122122,3,122,122,2011,2012
"T132 R44W S6",5005,11,5,5,2011,2012
"T132 R44W S6",195005,1,195,5,2011,2012
"T132 R44W S6",5001,65,5,1,2011,2012
"T132 R44W S6",5023,338,5,23,2011,2012
"T132 R44W S6",5041,20,5,41,2011,2012
"T132 R44W S6",1041,38,1,41,2011,2012
"T132 R44W S6",1005,91,1,5,2011,2012
"T132 R44W S6",41023,12,41,23,2011,2012
"T132 R44W S6",1023,673,1,23,2011,2012
"T132 R44W S6",41041,1,41,41,2011,2012
"T132 R44W S6",1001,1065,1,1,2011,2012
"T132 R44W S6",176176,1,176,176,2011,2012
"T132 R44W S6",41001,1,41,1,2011,2012
"T132 R44W S6",195001,3,195,1,2011,2012
"T132 R44W S6",5176,1,5,176,2011,2012
"T132 R44W S6",121001,1,121,1,2011,2012
"T132 R44W S6",195195,52,195,195,2012,2013
"T132 R44W S6",121121,68,121,121,2012,2013
"T132 R44W S6",23195,1,23,195,2012,2013
"T132 R44W S6",176195,2,176,195,2012,2013
"T132 R44W S6",121122,1,121,122,2012,2013
"T132 R44W S6",122121,7,122,121,2012,2013
"T132 R44W S6",122122,8,122,122,2012,2013
"T132 R44W S6",5195,1,5,195,2012,2013
"T132 R44W S6",195001,3,195,1,2012,2013
"T132 R44W S6",1005,3,1,5,2012,2013
"T132 R44W S6",5001,87,5,1,2012,2013
"T132 R44W S6",5005,5,5,5,2012,2013
"T132 R44W S6",5041,10,5,41,2012,2013
"T132 R44W S6",23001,698,23,1,2012,2013
"T132 R44W S6",23005,83,23,5,2012,2013
"T132 R44W S6",41001,41,41,1,2012,2013
"T132 R44W S6",41005,10,41,5,2012,2013
"T132 R44W S6",176005,1,176,5,2012,2013
"T132 R44W S6",23041,241,23,41,2012,2013
