"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R9W S20",121121,87,121,121,2008,2009
"T106 R9W S20",141141,9,141,141,2008,2009
"T106 R9W S20",141176,7,141,176,2008,2009
"T106 R9W S20",176176,224,176,176,2008,2009
"T106 R9W S20",176005,63,176,5,2008,2009
"T106 R9W S20",176036,47,176,36,2008,2009
"T106 R9W S20",176141,1,176,141,2008,2009
"T106 R9W S20",36036,83,36,36,2008,2009
"T106 R9W S20",36176,23,36,176,2008,2009
"T106 R9W S20",122122,1,122,122,2008,2009
"T106 R9W S20",5176,18,5,176,2008,2009
"T106 R9W S20",5005,20,5,5,2008,2009
"T106 R9W S20",36001,42,36,1,2008,2009
"T106 R9W S20",121005,5,121,5,2008,2009
"T106 R9W S20",5036,2,5,36,2008,2009
"T106 R9W S20",1036,63,1,36,2008,2009
"T106 R9W S20",1001,579,1,1,2008,2009
"T106 R9W S20",1005,838,1,5,2008,2009
"T106 R9W S20",28036,28,28,36,2008,2009
"T106 R9W S20",1176,75,1,176,2008,2009
"T106 R9W S20",5001,639,5,1,2008,2009
"T106 R9W S20",28176,2,28,176,2008,2009
"T106 R9W S20",176001,42,176,1,2008,2009
"T106 R9W S20",1121,1,1,121,2008,2009
"T106 R9W S20",1021,12,1,21,2008,2009
"T106 R9W S20",1012,14,1,12,2008,2009
"T106 R9W S20",1053,12,1,53,2008,2009
"T106 R9W S20",121121,69,121,121,2009,2010
"T106 R9W S20",141141,9,141,141,2009,2010
"T106 R9W S20",36176,105,36,176,2009,2010
"T106 R9W S20",176036,9,176,36,2009,2010
"T106 R9W S20",176141,7,176,141,2009,2010
"T106 R9W S20",176176,178,176,176,2009,2010
"T106 R9W S20",176005,59,176,5,2009,2010
"T106 R9W S20",122122,1,122,122,2009,2010
"T106 R9W S20",141176,1,141,176,2009,2010
"T106 R9W S20",5005,37,5,5,2009,2010
"T106 R9W S20",5176,34,5,176,2009,2010
"T106 R9W S20",5121,5,5,121,2009,2010
"T106 R9W S20",36036,50,36,36,2009,2010
"T106 R9W S20",36005,11,36,5,2009,2010
"T106 R9W S20",176001,93,176,1,2009,2010
"T106 R9W S20",1005,1144,1,5,2009,2010
"T106 R9W S20",1176,71,1,176,2009,2010
"T106 R9W S20",5001,850,5,1,2009,2010
"T106 R9W S20",1001,87,1,1,2009,2010
"T106 R9W S20",36001,57,36,1,2009,2010
"T106 R9W S20",121001,19,121,1,2009,2010
"T106 R9W S20",21001,12,21,1,2009,2010
"T106 R9W S20",176053,3,176,53,2009,2010
