"xCoords","yCoords","width","colorToUse"
1,6.4,20.6228373702422,"#ffd300"
1.2,6.4,20.6228373702422,"#ffd300"
1.4,6.4,20.6228373702422,"#ffd300"
2,6.4,20.6228373702422,"#ffd300"
1.8,6.4,20.6228373702422,"#ffd300"
1.6,6.4,20.6228373702422,"#ffd300"
1,6.4,0.761245674740484,"#AAAAAA"
1.2,5.8,0.761245674740484,"#AAAAAA"
1.4,5.8,0.761245674740484,"#AAAAAA"
2,1,0.761245674740484,"#ffd300"
1.8,1.6,0.761245674740484,"#ffd300"
1.6,1.6,0.761245674740484,"#ffd300"
1,6.4,14.9480968858131,"#4daf4a"
1.2,6.3,14.9480968858131,"#4daf4a"
1.4,6.3,14.9480968858131,"#4daf4a"
2,5.5,14.9480968858131,"#ffd300"
1.8,5.6,14.9480968858131,"#ffd300"
1.6,5.6,14.9480968858131,"#ffd300"
1,1.9,0.0346020761245675,"#ffd300"
1.2,2.4,0.0346020761245675,"#ffd300"
1.4,2.4,0.0346020761245675,"#ffd300"
2,6.4,0.0346020761245675,"#e41a1c"
1.8,5.9,0.0346020761245675,"#e41a1c"
1.6,5.9,0.0346020761245675,"#e41a1c"
1,4.6,0.0346020761245675,"#f781bf"
1.2,4.6,0.0346020761245675,"#f781bf"
1.4,4.6,0.0346020761245675,"#f781bf"
2,4.6,0.0346020761245675,"#f781bf"
1.8,4.6,0.0346020761245675,"#f781bf"
1.6,4.6,0.0346020761245675,"#f781bf"
1,4.6,0.0692041522491349,"#AAAAAA"
1.2,4.2,0.0692041522491349,"#AAAAAA"
1.4,4.2,0.0692041522491349,"#AAAAAA"
2,1,0.0692041522491349,"#f781bf"
1.8,1.4,0.0692041522491349,"#f781bf"
1.6,1.4,0.0692041522491349,"#f781bf"
1,1,1.86851211072664,"#ffd300"
1.2,1.6,1.86851211072664,"#ffd300"
1.4,1.6,1.86851211072664,"#ffd300"
2,6.4,1.86851211072664,"#AAAAAA"
1.8,5.8,1.86851211072664,"#AAAAAA"
1.6,5.8,1.86851211072664,"#AAAAAA"
1,1,0.0346020761245675,"#f781bf"
1.2,1.4,0.0346020761245675,"#f781bf"
1.4,1.4,0.0346020761245675,"#f781bf"
2,4.6,0.0346020761245675,"#AAAAAA"
1.8,4.2,0.0346020761245675,"#AAAAAA"
1.6,4.2,0.0346020761245675,"#AAAAAA"
1,1,11.1418685121107,"#AAAAAA"
1.2,1,11.1418685121107,"#AAAAAA"
1.4,1,11.1418685121107,"#AAAAAA"
2,1,11.1418685121107,"#AAAAAA"
1.8,1,11.1418685121107,"#AAAAAA"
1.6,1,11.1418685121107,"#AAAAAA"
1,1,1.17647058823529,"#4daf4a"
1.2,1.5,1.17647058823529,"#4daf4a"
1.4,1.5,1.17647058823529,"#4daf4a"
2,5.5,1.17647058823529,"#AAAAAA"
1.8,5,1.17647058823529,"#AAAAAA"
1.6,5,1.17647058823529,"#AAAAAA"
1,5.5,47.8546712802768,"#ffd300"
1.2,5.6,47.8546712802768,"#ffd300"
1.4,5.6,47.8546712802768,"#ffd300"
2,6.4,47.8546712802768,"#4daf4a"
1.8,6.3,47.8546712802768,"#4daf4a"
1.6,6.3,47.8546712802768,"#4daf4a"
