"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S6",121121,350,121,121,2008,2009
"T104 R46W S6",141141,11,141,141,2008,2009
"T104 R46W S6",195176,64,195,176,2008,2009
"T104 R46W S6",195195,64,195,195,2008,2009
"T104 R46W S6",176195,28,176,195,2008,2009
"T104 R46W S6",176176,1000,176,176,2008,2009
"T104 R46W S6",176005,25,176,5,2008,2009
"T104 R46W S6",176036,20,176,36,2008,2009
"T104 R46W S6",195005,1,195,5,2008,2009
"T104 R46W S6",36176,2,36,176,2008,2009
"T104 R46W S6",121122,2,121,122,2008,2009
"T104 R46W S6",122122,102,122,122,2008,2009
"T104 R46W S6",176037,1,176,37,2008,2009
"T104 R46W S6",5176,21,5,176,2008,2009
"T104 R46W S6",122123,5,122,123,2008,2009
"T104 R46W S6",122121,5,122,121,2008,2009
"T104 R46W S6",23176,1,23,176,2008,2009
"T104 R46W S6",176131,1,176,131,2008,2009
"T104 R46W S6",5005,535,5,5,2008,2009
"T104 R46W S6",123122,7,123,122,2008,2009
"T104 R46W S6",123123,90,123,123,2008,2009
"T104 R46W S6",124123,4,124,123,2008,2009
"T104 R46W S6",36001,1,36,1,2008,2009
"T104 R46W S6",121005,7,121,5,2008,2009
"T104 R46W S6",5036,1,5,36,2008,2009
"T104 R46W S6",1195,1,1,195,2008,2009
"T104 R46W S6",1001,7,1,1,2008,2009
"T104 R46W S6",1005,328,1,5,2008,2009
"T104 R46W S6",124124,4,124,124,2008,2009
"T104 R46W S6",1176,12,1,176,2008,2009
"T104 R46W S6",5001,199,5,1,2008,2009
"T104 R46W S6",195001,9,195,1,2008,2009
"T104 R46W S6",5121,14,5,121,2008,2009
"T104 R46W S6",123121,3,123,121,2008,2009
"T104 R46W S6",176001,17,176,1,2008,2009
"T104 R46W S6",176021,1,176,21,2008,2009
"T104 R46W S6",131176,2,131,176,2008,2009
"T104 R46W S6",131131,2,131,131,2008,2009
"T104 R46W S6",121121,354,121,121,2009,2010
"T104 R46W S6",141141,9,141,141,2009,2010
"T104 R46W S6",176195,32,176,195,2009,2010
"T104 R46W S6",195176,89,195,176,2009,2010
"T104 R46W S6",195195,3,195,195,2009,2010
"T104 R46W S6",176111,2,176,111,2009,2010
"T104 R46W S6",36176,20,36,176,2009,2010
"T104 R46W S6",176036,21,176,36,2009,2010
"T104 R46W S6",176176,989,176,176,2009,2010
"T104 R46W S6",176005,16,176,5,2009,2010
"T104 R46W S6",37176,1,37,176,2009,2010
"T104 R46W S6",122121,1,122,121,2009,2010
"T104 R46W S6",122122,108,122,122,2009,2010
"T104 R46W S6",141176,2,141,176,2009,2010
"T104 R46W S6",122123,1,122,123,2009,2010
"T104 R46W S6",121122,6,121,122,2009,2010
"T104 R46W S6",5005,355,5,5,2009,2010
"T104 R46W S6",5176,52,5,176,2009,2010
"T104 R46W S6",121176,4,121,176,2009,2010
"T104 R46W S6",123122,5,123,122,2009,2010
"T104 R46W S6",123123,89,123,123,2009,2010
