"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R3W",0,91,0,0,2008,2009
"T60 R3W",111111,3211,111,111,2008,2009
"T60 R3W",111190,56,111,190,2008,2009
"T60 R3W",111195,2,111,195,2008,2009
"T60 R3W",121121,2557,121,121,2008,2009
"T60 R3W",141141,40713,141,141,2008,2009
"T60 R3W",141176,1,141,176,2008,2009
"T60 R3W",141190,1532,141,190,2008,2009
"T60 R3W",141195,12,141,195,2008,2009
"T60 R3W",142141,448,142,141,2008,2009
"T60 R3W",142190,3101,142,190,2008,2009
"T60 R3W",142195,1,142,195,2008,2009
"T60 R3W",190141,1379,190,141,2008,2009
"T60 R3W",190142,2578,190,142,2008,2009
"T60 R3W",190152,235,190,152,2008,2009
"T60 R3W",190190,6377,190,190,2008,2009
"T60 R3W",190195,18,190,195,2008,2009
"T60 R3W",195111,10,195,111,2008,2009
"T60 R3W",195141,16,195,141,2008,2009
"T60 R3W",195152,75,195,152,2008,2009
"T60 R3W",195176,3,195,176,2008,2009
"T60 R3W",195190,19,195,190,2008,2009
"T60 R3W",195195,1,195,195,2008,2009
"T60 R3W",141142,666,141,142,2008,2009
"T60 R3W",121122,259,121,122,2008,2009
"T60 R3W",122121,76,122,121,2008,2009
"T60 R3W",122122,362,122,122,2008,2009
"T60 R3W",122123,22,122,123,2008,2009
"T60 R3W",141131,5,141,131,2008,2009
"T60 R3W",141152,801,141,152,2008,2009
"T60 R3W",142142,6564,142,142,2008,2009
"T60 R3W",142152,170,142,152,2008,2009
"T60 R3W",152195,5,152,195,2008,2009
"T60 R3W",176141,9,176,141,2008,2009
"T60 R3W",176152,17,176,152,2008,2009
"T60 R3W",176190,2,176,190,2008,2009
"T60 R3W",190131,2,190,131,2008,2009
"T60 R3W",195142,5,195,142,2008,2009
"T60 R3W",152190,84,152,190,2008,2009
"T60 R3W",111176,1,111,176,2008,2009
"T60 R3W",131190,2,131,190,2008,2009
"T60 R3W",190111,53,190,111,2008,2009
"T60 R3W",111141,2,111,141,2008,2009
"T60 R3W",123122,44,123,122,2008,2009
"T60 R3W",123123,60,123,123,2008,2009
"T60 R3W",124123,1,124,123,2008,2009
"T60 R3W",141111,4,141,111,2008,2009
"T60 R3W",152141,580,152,141,2008,2009
"T60 R3W",141143,2814,141,143,2008,2009
"T60 R3W",190143,1597,190,143,2008,2009
"T60 R3W",123124,4,123,124,2008,2009
"T60 R3W",124124,24,124,124,2008,2009
"T60 R3W",143190,2480,143,190,2008,2009
"T60 R3W",111152,5,111,152,2008,2009
"T60 R3W",143141,2690,143,141,2008,2009
"T60 R3W",152152,272,152,152,2008,2009
"T60 R3W",152176,3,152,176,2008,2009
"T60 R3W",142143,1690,142,143,2008,2009
"T60 R3W",142111,83,142,111,2008,2009
"T60 R3W",111142,67,111,142,2008,2009
"T60 R3W",152142,42,152,142,2008,2009
"T60 R3W",176142,5,176,142,2008,2009
"T60 R3W",111143,1,111,143,2008,2009
"T60 R3W",131142,17,131,142,2008,2009
"T60 R3W",143142,2432,143,142,2008,2009
"T60 R3W",143195,4,143,195,2008,2009
"T60 R3W",131152,3,131,152,2008,2009
"T60 R3W",143111,13,143,111,2008,2009
"T60 R3W",143143,5049,143,143,2008,2009
"T60 R3W",143152,104,143,152,2008,2009
"T60 R3W",152143,35,152,143,2008,2009
"T60 R3W",195143,1,195,143,2008,2009
"T60 R3W",152131,1,152,131,2008,2009
"T60 R3W",176123,11,176,123,2008,2009
"T60 R3W",176122,1,176,122,2008,2009
"T60 R3W",131131,1,131,131,2008,2009
"T60 R3W",176124,1,176,124,2008,2009
"T60 R3W",0,91,0,0,2009,2010
"T60 R3W",111111,3272,111,111,2009,2010
"T60 R3W",111141,39,111,141,2009,2010
"T60 R3W",111190,5,111,190,2009,2010
"T60 R3W",111195,1,111,195,2009,2010
"T60 R3W",121121,989,121,121,2009,2010
"T60 R3W",121141,867,121,141,2009,2010
"T60 R3W",121142,666,121,142,2009,2010
"T60 R3W",121152,17,121,152,2009,2010
"T60 R3W",121190,2,121,190,2009,2010
"T60 R3W",141141,43057,141,141,2009,2010
"T60 R3W",141152,53,141,152,2009,2010
"T60 R3W",141190,30,141,190,2009,2010
"T60 R3W",141195,45,141,195,2009,2010
"T60 R3W",142141,3730,142,141,2009,2010
"T60 R3W",152141,979,152,141,2009,2010
"T60 R3W",152190,10,152,190,2009,2010
"T60 R3W",152195,33,152,195,2009,2010
"T60 R3W",176111,2,176,111,2009,2010
"T60 R3W",176176,2,176,176,2009,2010
"T60 R3W",190141,4907,190,141,2009,2010
"T60 R3W",190142,5781,190,142,2009,2010
"T60 R3W",190152,25,190,152,2009,2010
"T60 R3W",190190,2439,190,190,2009,2010
"T60 R3W",190195,379,190,195,2009,2010
"T60 R3W",195111,3,195,111,2009,2010
"T60 R3W",195141,24,195,141,2009,2010
"T60 R3W",195152,7,195,152,2009,2010
"T60 R3W",195195,5,195,195,2009,2010
"T60 R3W",142195,50,142,195,2009,2010
"T60 R3W",190111,113,190,111,2009,2010
"T60 R3W",121195,13,121,195,2009,2010
"T60 R3W",122121,255,122,121,2009,2010
"T60 R3W",122122,254,122,122,2009,2010
"T60 R3W",122141,101,122,141,2009,2010
"T60 R3W",122195,6,122,195,2009,2010
"T60 R3W",131195,1,131,195,2009,2010
"T60 R3W",141142,2510,141,142,2009,2010
"T60 R3W",141176,57,141,176,2009,2010
"T60 R3W",142176,13,142,176,2009,2010
"T60 R3W",142190,1197,142,190,2009,2010
"T60 R3W",152176,160,152,176,2009,2010
"T60 R3W",176141,4,176,141,2009,2010
"T60 R3W",190176,8,190,176,2009,2010
"T60 R3W",195142,4,195,142,2009,2010
"T60 R3W",121122,22,121,122,2009,2010
"T60 R3W",142142,6862,142,142,2009,2010
"T60 R3W",152142,127,152,142,2009,2010
"T60 R3W",141121,22,141,121,2009,2010
"T60 R3W",190121,1,190,121,2009,2010
"T60 R3W",121176,51,121,176,2009,2010
"T60 R3W",123122,57,123,122,2009,2010
"T60 R3W",123123,20,123,123,2009,2010
"T60 R3W",123124,1,123,124,2009,2010
"T60 R3W",111142,54,111,142,2009,2010
"T60 R3W",122176,3,122,176,2009,2010
"T60 R3W",141111,61,141,111,2009,2010
"T60 R3W",143141,7270,143,141,2009,2010
"T60 R3W",143190,206,143,190,2009,2010
