"xCoords","yCoords","width","colorToUse"
1,6.4,16.4809186085782,"#ffd300"
1.2,6.4,16.4809186085782,"#ffd300"
1.4,6.4,16.4809186085782,"#ffd300"
2,6.4,16.4809186085782,"#ffd300"
1.8,6.4,16.4809186085782,"#ffd300"
1.6,6.4,16.4809186085782,"#ffd300"
1,6.4,2.2289766970618,"#AAAAAA"
1.2,5.8,2.2289766970618,"#AAAAAA"
1.4,5.8,2.2289766970618,"#AAAAAA"
2,1,2.2289766970618,"#ffd300"
1.8,1.6,2.2289766970618,"#ffd300"
1.6,1.6,2.2289766970618,"#ffd300"
1,6.4,19.8581560283688,"#4daf4a"
1.2,6.3,19.8581560283688,"#4daf4a"
1.4,6.3,19.8581560283688,"#4daf4a"
2,5.5,19.8581560283688,"#ffd300"
1.8,5.6,19.8581560283688,"#ffd300"
1.6,5.6,19.8581560283688,"#ffd300"
1,6.4,0.202634245187437,"#a65628"
1.2,6.1,0.202634245187437,"#a65628"
1.4,6.1,0.202634245187437,"#a65628"
2,3.7,0.202634245187437,"#ffd300"
1.8,4,0.202634245187437,"#ffd300"
1.6,4,0.202634245187437,"#ffd300"
1,4.6,0.0337723741979061,"#ffd300"
1.2,4.8,0.0337723741979061,"#ffd300"
1.4,4.8,0.0337723741979061,"#ffd300"
2,6.4,0.0337723741979061,"#f781bf"
1.8,6.2,0.0337723741979061,"#f781bf"
1.6,6.2,0.0337723741979061,"#f781bf"
1,4.6,0.0675447483958122,"#AAAAAA"
1.2,4.2,0.0675447483958122,"#AAAAAA"
1.4,4.2,0.0675447483958122,"#AAAAAA"
2,1,0.0675447483958122,"#f781bf"
1.8,1.4,0.0675447483958122,"#f781bf"
1.6,1.4,0.0675447483958122,"#f781bf"
1,1,0.776764606551841,"#ffd300"
1.2,1.6,0.776764606551841,"#ffd300"
1.4,1.6,0.776764606551841,"#ffd300"
2,6.4,0.776764606551841,"#AAAAAA"
1.8,5.8,0.776764606551841,"#AAAAAA"
1.6,5.8,0.776764606551841,"#AAAAAA"
1,1,28.5714285714286,"#AAAAAA"
1.2,1,28.5714285714286,"#AAAAAA"
1.4,1,28.5714285714286,"#AAAAAA"
2,1,28.5714285714286,"#AAAAAA"
1.8,1,28.5714285714286,"#AAAAAA"
1.6,1,28.5714285714286,"#AAAAAA"
1,1,0.540357987166498,"#4daf4a"
1.2,1.5,0.540357987166498,"#4daf4a"
1.4,1.5,0.540357987166498,"#4daf4a"
2,5.5,0.540357987166498,"#AAAAAA"
1.8,5,0.540357987166498,"#AAAAAA"
1.6,5,0.540357987166498,"#AAAAAA"
1,1,0.303951367781155,"#a65628"
