"xCoords","yCoords","width","colorToUse"
1,6.4,7.0362473347548,"#ffd300"
1.2,6.4,7.0362473347548,"#ffd300"
1.4,6.4,7.0362473347548,"#ffd300"
2,6.4,7.0362473347548,"#ffd300"
1.8,6.4,7.0362473347548,"#ffd300"
1.6,6.4,7.0362473347548,"#ffd300"
1,6.4,0.213219616204691,"#f781bf"
1.2,6.2,0.213219616204691,"#f781bf"
1.4,6.2,0.213219616204691,"#f781bf"
2,4.6,0.213219616204691,"#ffd300"
1.8,4.8,0.213219616204691,"#ffd300"
1.6,4.8,0.213219616204691,"#ffd300"
1,6.4,5.22388059701492,"#AAAAAA"
1.2,5.8,5.22388059701492,"#AAAAAA"
1.4,5.8,5.22388059701492,"#AAAAAA"
2,1,5.22388059701492,"#ffd300"
1.8,1.6,5.22388059701492,"#ffd300"
1.6,1.6,5.22388059701492,"#ffd300"
1,6.4,26.1904761904762,"#4daf4a"
1.2,6.3,26.1904761904762,"#4daf4a"
1.4,6.3,26.1904761904762,"#4daf4a"
2,5.5,26.1904761904762,"#ffd300"
1.8,5.6,26.1904761904762,"#ffd300"
1.6,5.6,26.1904761904762,"#ffd300"
1,6.4,0.142146410803127,"#a65628"
1.2,6.1,0.142146410803127,"#a65628"
1.4,6.1,0.142146410803127,"#a65628"
2,3.7,0.142146410803127,"#ffd300"
1.8,4,0.142146410803127,"#ffd300"
1.6,4,0.142146410803127,"#ffd300"
1,4.6,0.0355366027007818,"#ffd300"
1.2,4.8,0.0355366027007818,"#ffd300"
1.4,4.8,0.0355366027007818,"#ffd300"
2,6.4,0.0355366027007818,"#f781bf"
1.8,6.2,0.0355366027007818,"#f781bf"
1.6,6.2,0.0355366027007818,"#f781bf"
1,4.6,0.0355366027007818,"#f781bf"
1.2,4.6,0.0355366027007818,"#f781bf"
1.4,4.6,0.0355366027007818,"#f781bf"
2,4.6,0.0355366027007818,"#f781bf"
1.8,4.6,0.0355366027007818,"#f781bf"
1.6,4.6,0.0355366027007818,"#f781bf"
1,4.6,0.0355366027007818,"#AAAAAA"
1.2,4.2,0.0355366027007818,"#AAAAAA"
1.4,4.2,0.0355366027007818,"#AAAAAA"
2,1,0.0355366027007818,"#f781bf"
1.8,1.4,0.0355366027007818,"#f781bf"
1.6,1.4,0.0355366027007818,"#f781bf"
1,4.6,0.0355366027007818,"#4daf4a"
1.2,4.7,0.0355366027007818,"#4daf4a"
1.4,4.7,0.0355366027007818,"#4daf4a"
2,5.5,0.0355366027007818,"#f781bf"
1.8,5.4,0.0355366027007818,"#f781bf"
1.6,5.4,0.0355366027007818,"#f781bf"
1,1,6.68088130774698,"#ffd300"
1.2,1.6,6.68088130774698,"#ffd300"
1.4,1.6,6.68088130774698,"#ffd300"
2,6.4,6.68088130774698,"#AAAAAA"
1.8,5.8,6.68088130774698,"#AAAAAA"
1.6,5.8,6.68088130774698,"#AAAAAA"
1,1,0.461975835110163,"#f781bf"
1.2,1.4,0.461975835110163,"#f781bf"
1.4,1.4,0.461975835110163,"#f781bf"
2,4.6,0.461975835110163,"#AAAAAA"
1.8,4.2,0.461975835110163,"#AAAAAA"
1.6,4.2,0.461975835110163,"#AAAAAA"
1,1,11.5493958777541,"#AAAAAA"
1.2,1,11.5493958777541,"#AAAAAA"
1.4,1,11.5493958777541,"#AAAAAA"
2,1,11.5493958777541,"#AAAAAA"
1.8,1,11.5493958777541,"#AAAAAA"
1.6,1,11.5493958777541,"#AAAAAA"
1,1,0.923951670220327,"#4daf4a"
1.2,1.5,0.923951670220327,"#4daf4a"
1.4,1.5,0.923951670220327,"#4daf4a"
2,5.5,0.923951670220327,"#AAAAAA"
1.8,5,0.923951670220327,"#AAAAAA"
1.6,5,0.923951670220327,"#AAAAAA"
1,5.5,26.0838663823738,"#ffd300"
1.2,5.6,26.0838663823738,"#ffd300"
1.4,5.6,26.0838663823738,"#ffd300"
2,6.4,26.0838663823738,"#4daf4a"
1.8,6.3,26.0838663823738,"#4daf4a"
1.6,6.3,26.0838663823738,"#4daf4a"
1,5.5,0.675195451314854,"#f781bf"
1.2,5.4,0.675195451314854,"#f781bf"
1.4,5.4,0.675195451314854,"#f781bf"
2,4.6,0.675195451314854,"#4daf4a"
1.8,4.7,0.675195451314854,"#4daf4a"
1.6,4.7,0.675195451314854,"#4daf4a"
1,5.5,12.3667377398721,"#AAAAAA"
1.2,5,12.3667377398721,"#AAAAAA"
1.4,5,12.3667377398721,"#AAAAAA"
2,1,12.3667377398721,"#4daf4a"
1.8,1.5,12.3667377398721,"#4daf4a"
1.6,1.5,12.3667377398721,"#4daf4a"
1,5.5,2.16773276474769,"#4daf4a"
1.2,5.5,2.16773276474769,"#4daf4a"
1.4,5.5,2.16773276474769,"#4daf4a"
2,5.5,2.16773276474769,"#4daf4a"
1.8,5.5,2.16773276474769,"#4daf4a"
1.6,5.5,2.16773276474769,"#4daf4a"
1,5.5,0.0710732054015636,"#a65628"
1.2,5.3,0.0710732054015636,"#a65628"
1.4,5.3,0.0710732054015636,"#a65628"
2,3.7,0.0710732054015636,"#4daf4a"
1.8,3.9,0.0710732054015636,"#4daf4a"
1.6,3.9,0.0710732054015636,"#4daf4a"
1,2.8,0.0355366027007818,"#AAAAAA"
1.2,2.6,0.0355366027007818,"#AAAAAA"
1.4,2.6,0.0355366027007818,"#AAAAAA"
2,1,0.0355366027007818,"#377eb8"
1.8,1.2,0.0355366027007818,"#377eb8"
1.6,1.2,0.0355366027007818,"#377eb8"
1,2.8,0.0355366027007818,"#4daf4a"
1.2,3.1,0.0355366027007818,"#4daf4a"
1.4,3.1,0.0355366027007818,"#4daf4a"
2,5.5,0.0355366027007818,"#377eb8"
1.8,5.2,0.0355366027007818,"#377eb8"
1.6,5.2,0.0355366027007818,"#377eb8"
2,6.4,0.710732054015636,"#ffd300"
2.2,6.4,0.710732054015636,"#ffd300"
2.4,6.4,0.710732054015636,"#ffd300"
3,6.4,0.710732054015636,"#ffd300"
2.8,6.4,0.710732054015636,"#ffd300"
2.6,6.4,0.710732054015636,"#ffd300"
2,6.4,0.248756218905473,"#AAAAAA"
2.2,5.8,0.248756218905473,"#AAAAAA"
2.4,5.8,0.248756218905473,"#AAAAAA"
3,1,0.248756218905473,"#ffd300"
2.8,1.6,0.248756218905473,"#ffd300"
2.6,1.6,0.248756218905473,"#ffd300"
2,6.4,38.8770433546553,"#4daf4a"
2.2,6.3,38.8770433546553,"#4daf4a"
2.4,6.3,38.8770433546553,"#4daf4a"
3,5.5,38.8770433546553,"#ffd300"
2.8,5.6,38.8770433546553,"#ffd300"
2.6,5.6,38.8770433546553,"#ffd300"
2,4.6,0.888415067519545,"#ffd300"
2.2,4.8,0.888415067519545,"#ffd300"
2.4,4.8,0.888415067519545,"#ffd300"
3,6.4,0.888415067519545,"#f781bf"
2.8,6.2,0.888415067519545,"#f781bf"
2.6,6.2,0.888415067519545,"#f781bf"
2,4.6,0.213219616204691,"#AAAAAA"
2.2,4.2,0.213219616204691,"#AAAAAA"
2.4,4.2,0.213219616204691,"#AAAAAA"
3,1,0.213219616204691,"#f781bf"
2.8,1.4,0.213219616204691,"#f781bf"
2.6,1.4,0.213219616204691,"#f781bf"
2,4.6,0.426439232409382,"#4daf4a"
2.2,4.7,0.426439232409382,"#4daf4a"
2.4,4.7,0.426439232409382,"#4daf4a"
3,5.5,0.426439232409382,"#f781bf"
2.8,5.4,0.426439232409382,"#f781bf"
2.6,5.4,0.426439232409382,"#f781bf"
2,1,10.5543710021322,"#ffd300"
2.2,1.6,10.5543710021322,"#ffd300"
2.4,1.6,10.5543710021322,"#ffd300"
