"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R20W S6",121121,136,121,121,2008,2009
"T108 R20W S6",141141,22,141,141,2008,2009
"T108 R20W S6",141190,3,141,190,2008,2009
"T108 R20W S6",195176,16,195,176,2008,2009
"T108 R20W S6",195195,3,195,195,2008,2009
"T108 R20W S6",141176,5,141,176,2008,2009
"T108 R20W S6",176195,3,176,195,2008,2009
"T108 R20W S6",176176,378,176,176,2008,2009
"T108 R20W S6",176005,31,176,5,2008,2009
"T108 R20W S6",176141,3,176,141,2008,2009
"T108 R20W S6",121122,4,121,122,2008,2009
"T108 R20W S6",122122,27,122,122,2008,2009
"T108 R20W S6",5176,10,5,176,2008,2009
"T108 R20W S6",61176,3,61,176,2008,2009
"T108 R20W S6",122123,1,122,123,2008,2009
"T108 R20W S6",122121,5,122,121,2008,2009
"T108 R20W S6",5005,19,5,5,2008,2009
"T108 R20W S6",123122,1,123,122,2008,2009
"T108 R20W S6",123123,4,123,123,2008,2009
"T108 R20W S6",1001,920,1,1,2008,2009
"T108 R20W S6",1005,385,1,5,2008,2009
"T108 R20W S6",1176,18,1,176,2008,2009
"T108 R20W S6",5001,737,5,1,2008,2009
"T108 R20W S6",195001,1,195,1,2008,2009
"T108 R20W S6",176001,43,176,1,2008,2009
"T108 R20W S6",1121,3,1,121,2008,2009
"T108 R20W S6",122124,2,122,124,2008,2009
"T108 R20W S6",121121,59,121,121,2009,2010
"T108 R20W S6",141141,21,141,141,2009,2010
"T108 R20W S6",141190,1,141,190,2009,2010
"T108 R20W S6",190141,3,190,141,2009,2010
"T108 R20W S6",195176,6,195,176,2009,2010
"T108 R20W S6",121141,3,121,141,2009,2010
"T108 R20W S6",176036,10,176,36,2009,2010
"T108 R20W S6",176141,2,176,141,2009,2010
"T108 R20W S6",176176,368,176,176,2009,2010
"T108 R20W S6",176005,13,176,5,2009,2010
"T108 R20W S6",122121,4,122,121,2009,2010
"T108 R20W S6",122122,5,122,122,2009,2010
"T108 R20W S6",141176,3,141,176,2009,2010
"T108 R20W S6",5005,84,5,5,2009,2010
"T108 R20W S6",5176,31,5,176,2009,2010
"T108 R20W S6",121176,61,121,176,2009,2010
"T108 R20W S6",5121,8,5,121,2009,2010
"T108 R20W S6",1036,1,1,36,2009,2010
"T108 R20W S6",121005,2,121,5,2009,2010
"T108 R20W S6",122176,19,122,176,2009,2010
"T108 R20W S6",176037,1,176,37,2009,2010
"T108 R20W S6",176001,16,176,1,2009,2010
"T108 R20W S6",1005,729,1,5,2009,2010
"T108 R20W S6",1176,49,1,176,2009,2010
"T108 R20W S6",124122,1,124,122,2009,2010
"T108 R20W S6",5001,312,5,1,2009,2010
"T108 R20W S6",1001,912,1,1,2009,2010
"T108 R20W S6",176121,18,176,121,2009,2010
"T108 R20W S6",121001,19,121,1,2009,2010
"T108 R20W S6",123121,2,123,121,2009,2010
"T108 R20W S6",123176,3,123,176,2009,2010
"T108 R20W S6",124121,1,124,121,2009,2010
"T108 R20W S6",1121,10,1,121,2009,2010
"T108 R20W S6",122001,4,122,1,2009,2010
"T108 R20W S6",176012,2,176,12,2009,2010
"T108 R20W S6",121121,47,121,121,2010,2011
"T108 R20W S6",176195,35,176,195,2010,2011
"T108 R20W S6",36195,1,36,195,2010,2011
"T108 R20W S6",141141,26,141,141,2010,2011
"T108 R20W S6",5141,3,5,141,2010,2011
"T108 R20W S6",141121,3,141,121,2010,2011
"T108 R20W S6",176036,13,176,36,2010,2011
"T108 R20W S6",121122,4,121,122,2010,2011
"T108 R20W S6",122122,6,122,122,2010,2011
"T108 R20W S6",176005,22,176,5,2010,2011
"T108 R20W S6",176141,8,176,141,2010,2011
"T108 R20W S6",121195,1,121,195,2010,2011
"T108 R20W S6",190176,1,190,176,2010,2011
"T108 R20W S6",121176,27,121,176,2010,2011
"T108 R20W S6",121141,1,121,141,2010,2011
"T108 R20W S6",5005,22,5,5,2010,2011
"T108 R20W S6",36005,1,36,5,2010,2011
"T108 R20W S6",121005,12,121,5,2010,2011
"T108 R20W S6",5001,788,5,1,2010,2011
"T108 R20W S6",5121,2,5,121,2010,2011
"T108 R20W S6",36036,1,36,36,2010,2011
"T108 R20W S6",176122,20,176,122,2010,2011
"T108 R20W S6",1001,899,1,1,2010,2011
"T108 R20W S6",176001,34,176,1,2010,2011
"T108 R20W S6",176176,345,176,176,2010,2011
"T108 R20W S6",37036,1,37,36,2010,2011
"T108 R20W S6",176121,62,176,121,2010,2011
"T108 R20W S6",5176,13,5,176,2010,2011
"T108 R20W S6",1005,297,1,5,2010,2011
"T108 R20W S6",121001,10,121,1,2010,2011
"T108 R20W S6",1195,2,1,195,2010,2011
"T108 R20W S6",36176,7,36,176,2010,2011
"T108 R20W S6",1121,15,1,121,2010,2011
"T108 R20W S6",36001,1,36,1,2010,2011
"T108 R20W S6",1176,46,1,176,2010,2011
"T108 R20W S6",176123,1,176,123,2010,2011
"T108 R20W S6",1122,3,1,122,2010,2011
"T108 R20W S6",1123,1,1,123,2010,2011
"T108 R20W S6",12001,1,12,1,2010,2011
"T108 R20W S6",12005,1,12,5,2010,2011
"T108 R20W S6",195152,1,195,152,2011,2012
"T108 R20W S6",195195,30,195,195,2011,2012
"T108 R20W S6",121121,123,121,121,2011,2012
"T108 R20W S6",141141,37,141,141,2011,2012
"T108 R20W S6",36195,3,36,195,2011,2012
"T108 R20W S6",195037,3,195,37,2011,2012
"T108 R20W S6",5036,2,5,36,2011,2012
"T108 R20W S6",36036,4,36,36,2011,2012
"T108 R20W S6",176195,73,176,195,2011,2012
"T108 R20W S6",195176,3,195,176,2011,2012
"T108 R20W S6",5037,4,5,37,2011,2012
"T108 R20W S6",121122,3,121,122,2011,2012
"T108 R20W S6",122121,20,122,121,2011,2012
"T108 R20W S6",122122,12,122,122,2011,2012
"T108 R20W S6",5005,41,5,5,2011,2012
"T108 R20W S6",123122,1,123,122,2011,2012
"T108 R20W S6",141176,1,141,176,2011,2012
"T108 R20W S6",176037,11,176,37,2011,2012
"T108 R20W S6",5001,296,5,1,2011,2012
"T108 R20W S6",1005,818,1,5,2011,2012
"T108 R20W S6",36176,5,36,176,2011,2012
"T108 R20W S6",1001,907,1,1,2011,2012
"T108 R20W S6",5121,9,5,121,2011,2012
"T108 R20W S6",1037,2,1,37,2011,2012
"T108 R20W S6",176036,7,176,36,2011,2012
"T108 R20W S6",176005,27,176,5,2011,2012
"T108 R20W S6",176176,267,176,176,2011,2012
"T108 R20W S6",123121,1,123,121,2011,2012
"T108 R20W S6",195001,2,195,1,2011,2012
"T108 R20W S6",5176,3,5,176,2011,2012
"T108 R20W S6",36001,3,36,1,2011,2012
"T108 R20W S6",176001,47,176,1,2011,2012
"T108 R20W S6",1121,3,1,121,2011,2012
"T108 R20W S6",176152,3,176,152,2011,2012
"T108 R20W S6",1176,3,1,176,2011,2012
"T108 R20W S6",176141,4,176,141,2011,2012
"T108 R20W S6",121001,3,121,1,2011,2012
"T108 R20W S6",122001,1,122,1,2011,2012
"T108 R20W S6",141195,1,141,195,2012,2013
"T108 R20W S6",195195,2,195,195,2012,2013
"T108 R20W S6",121121,132,121,121,2012,2013
"T108 R20W S6",141141,31,141,141,2012,2013
"T108 R20W S6",141176,9,141,176,2012,2013
"T108 R20W S6",195005,2,195,5,2012,2013
"T108 R20W S6",195176,100,195,176,2012,2013
"T108 R20W S6",37176,20,37,176,2012,2013
"T108 R20W S6",121122,17,121,122,2012,2013
"T108 R20W S6",122121,9,122,121,2012,2013
"T108 R20W S6",122122,6,122,122,2012,2013
"T108 R20W S6",152176,4,152,176,2012,2013
"T108 R20W S6",176141,2,176,141,2012,2013
