"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S2",121121,91,121,121,2008,2009
"T114 R23W S2",141141,549,141,141,2008,2009
"T114 R23W S2",195141,1,195,141,2008,2009
"T114 R23W S2",195176,3,195,176,2008,2009
"T114 R23W S2",141176,8,141,176,2008,2009
"T114 R23W S2",176195,4,176,195,2008,2009
"T114 R23W S2",176176,320,176,176,2008,2009
"T114 R23W S2",5141,1,5,141,2008,2009
"T114 R23W S2",141152,81,141,152,2008,2009
"T114 R23W S2",176005,11,176,5,2008,2009
"T114 R23W S2",176036,96,176,36,2008,2009
"T114 R23W S2",176141,11,176,141,2008,2009
"T114 R23W S2",195036,1,195,36,2008,2009
"T114 R23W S2",142141,6,142,141,2008,2009
"T114 R23W S2",142195,1,142,195,2008,2009
"T114 R23W S2",36036,306,36,36,2008,2009
"T114 R23W S2",36176,48,36,176,2008,2009
"T114 R23W S2",121122,9,121,122,2008,2009
"T114 R23W S2",122122,36,122,122,2008,2009
"T114 R23W S2",142176,1,142,176,2008,2009
"T114 R23W S2",176023,5,176,23,2008,2009
"T114 R23W S2",176152,4,176,152,2008,2009
"T114 R23W S2",5176,34,5,176,2008,2009
"T114 R23W S2",122121,8,122,121,2008,2009
"T114 R23W S2",5005,31,5,5,2008,2009
"T114 R23W S2",5023,4,5,23,2008,2009
"T114 R23W S2",123123,1,123,123,2008,2009
"T114 R23W S2",36001,17,36,1,2008,2009
"T114 R23W S2",1023,23,1,23,2008,2009
"T114 R23W S2",5036,2,5,36,2008,2009
"T114 R23W S2",1036,2,1,36,2008,2009
"T114 R23W S2",1195,2,1,195,2008,2009
"T114 R23W S2",1001,474,1,1,2008,2009
"T114 R23W S2",1005,340,1,5,2008,2009
"T114 R23W S2",152176,15,152,176,2008,2009
"T114 R23W S2",152152,2,152,152,2008,2009
"T114 R23W S2",1176,60,1,176,2008,2009
"T114 R23W S2",5001,316,5,1,2008,2009
"T114 R23W S2",152141,12,152,141,2008,2009
"T114 R23W S2",1028,8,1,28,2008,2009
"T114 R23W S2",5028,1,5,28,2008,2009
"T114 R23W S2",123121,1,123,121,2008,2009
"T114 R23W S2",5152,1,5,152,2008,2009
"T114 R23W S2",176001,19,176,1,2008,2009
"T114 R23W S2",36141,1,36,141,2008,2009
"T114 R23W S2",1141,10,1,141,2008,2009
"T114 R23W S2",36028,1,36,28,2008,2009
"T114 R23W S2",141001,3,141,1,2008,2009
"T114 R23W S2",176053,3,176,53,2008,2009
"T114 R23W S2",5053,5,5,53,2008,2009
"T114 R23W S2",1053,2,1,53,2008,2009
"T114 R23W S2",53001,1,53,1,2008,2009
"T114 R23W S2",123053,1,123,53,2008,2009
"T114 R23W S2",53053,1,53,53,2008,2009
"T114 R23W S2",121121,70,121,121,2009,2010
"T114 R23W S2",141141,506,141,141,2009,2010
"T114 R23W S2",141152,67,141,152,2009,2010
"T114 R23W S2",176195,8,176,195,2009,2010
"T114 R23W S2",195141,1,195,141,2009,2010
"T114 R23W S2",195176,5,195,176,2009,2010
"T114 R23W S2",195195,1,195,195,2009,2010
"T114 R23W S2",152141,70,152,141,2009,2010
"T114 R23W S2",176152,3,176,152,2009,2010
"T114 R23W S2",36176,330,36,176,2009,2010
"T114 R23W S2",36195,1,36,195,2009,2010
"T114 R23W S2",121141,1,121,141,2009,2010
"T114 R23W S2",176036,13,176,36,2009,2010
"T114 R23W S2",176141,14,176,141,2009,2010
"T114 R23W S2",176176,372,176,176,2009,2010
"T114 R23W S2",176005,35,176,5,2009,2010
"T114 R23W S2",176023,1,176,23,2009,2010
"T114 R23W S2",122121,17,122,121,2009,2010
"T114 R23W S2",122122,28,122,122,2009,2010
"T114 R23W S2",141176,5,141,176,2009,2010
"T114 R23W S2",152176,4,152,176,2009,2010
"T114 R23W S2",28176,2,28,176,2009,2010
"T114 R23W S2",121122,28,121,122,2009,2010
"T114 R23W S2",141036,1,141,36,2009,2010
"T114 R23W S2",23176,21,23,176,2009,2010
"T114 R23W S2",5005,26,5,5,2009,2010
"T114 R23W S2",5176,24,5,176,2009,2010
"T114 R23W S2",36141,2,36,141,2009,2010
"T114 R23W S2",121176,1,121,176,2009,2010
"T114 R23W S2",123123,1,123,123,2009,2010
"T114 R23W S2",176024,1,176,24,2009,2010
"T114 R23W S2",1023,8,1,23,2009,2010
"T114 R23W S2",1036,5,1,36,2009,2010
"T114 R23W S2",36036,47,36,36,2009,2010
"T114 R23W S2",141005,1,141,5,2009,2010
"T114 R23W S2",36005,1,36,5,2009,2010
"T114 R23W S2",176037,1,176,37,2009,2010
"T114 R23W S2",176001,38,176,1,2009,2010
"T114 R23W S2",1005,258,1,5,2009,2010
"T114 R23W S2",1176,185,1,176,2009,2010
"T114 R23W S2",5001,332,5,1,2009,2010
"T114 R23W S2",176028,3,176,28,2009,2010
"T114 R23W S2",23036,11,23,36,2009,2010
"T114 R23W S2",152152,14,152,152,2009,2010
"T114 R23W S2",1001,349,1,1,2009,2010
"T114 R23W S2",36001,26,36,1,2009,2010
"T114 R23W S2",1195,5,1,195,2009,2010
"T114 R23W S2",141001,10,141,1,2009,2010
"T114 R23W S2",1028,9,1,28,2009,2010
"T114 R23W S2",1024,6,1,24,2009,2010
"T114 R23W S2",28005,1,28,5,2009,2010
"T114 R23W S2",141037,1,141,37,2009,2010
"T114 R23W S2",28036,7,28,36,2009,2010
"T114 R23W S2",1141,5,1,141,2009,2010
"T114 R23W S2",53176,9,53,176,2009,2010
"T114 R23W S2",53005,3,53,5,2009,2010
"T114 R23W S2",121121,52,121,121,2010,2011
"T114 R23W S2",141195,1,141,195,2010,2011
"T114 R23W S2",152141,73,152,141,2010,2011
"T114 R23W S2",176195,63,176,195,2010,2011
"T114 R23W S2",195195,4,195,195,2010,2011
"T114 R23W S2",36195,1,36,195,2010,2011
"T114 R23W S2",141141,544,141,141,2010,2011
"T114 R23W S2",195005,1,195,5,2010,2011
"T114 R23W S2",195152,1,195,152,2010,2011
"T114 R23W S2",141005,5,141,5,2010,2011
"T114 R23W S2",195036,6,195,36,2010,2011
"T114 R23W S2",141142,4,141,142,2010,2011
"T114 R23W S2",36037,1,36,37,2010,2011
"T114 R23W S2",141121,1,141,121,2010,2011
"T114 R23W S2",141152,31,141,152,2010,2011
"T114 R23W S2",176023,3,176,23,2010,2011
