"xCoords","yCoords","width","colorToUse"
1,6.4,0.0716845878136201,"#ffd300"
1.2,6.4,0.0716845878136201,"#ffd300"
1.4,6.4,0.0716845878136201,"#ffd300"
2,6.4,0.0716845878136201,"#ffd300"
1.8,6.4,0.0716845878136201,"#ffd300"
1.6,6.4,0.0716845878136201,"#ffd300"
1,6.4,0.21505376344086,"#AAAAAA"
1.2,5.8,0.21505376344086,"#AAAAAA"
1.4,5.8,0.21505376344086,"#AAAAAA"
2,1,0.21505376344086,"#ffd300"
1.8,1.6,0.21505376344086,"#ffd300"
1.6,1.6,0.21505376344086,"#ffd300"
1,6.4,1.00358422939068,"#4daf4a"
1.2,6.3,1.00358422939068,"#4daf4a"
1.4,6.3,1.00358422939068,"#4daf4a"
2,5.5,1.00358422939068,"#ffd300"
1.8,5.6,1.00358422939068,"#ffd300"
1.6,5.6,1.00358422939068,"#ffd300"
1,6.4,0.0716845878136201,"#a65628"
1.2,6.1,0.0716845878136201,"#a65628"
1.4,6.1,0.0716845878136201,"#a65628"
2,3.7,0.0716845878136201,"#ffd300"
1.8,4,0.0716845878136201,"#ffd300"
1.6,4,0.0716845878136201,"#ffd300"
1,1.9,1.7921146953405,"#ffd300"
1.2,2.4,1.7921146953405,"#ffd300"
1.4,2.4,1.7921146953405,"#ffd300"
2,6.4,1.7921146953405,"#e41a1c"
1.8,5.9,1.7921146953405,"#e41a1c"
1.6,5.9,1.7921146953405,"#e41a1c"
1,1.9,0.28673835125448,"#4daf4a"
1.2,2.3,0.28673835125448,"#4daf4a"
1.4,2.3,0.28673835125448,"#4daf4a"
2,5.5,0.28673835125448,"#e41a1c"
1.8,5.1,0.28673835125448,"#e41a1c"
1.6,5.1,0.28673835125448,"#e41a1c"
1,4.6,0.03584229390681,"#ffd300"
1.2,4.8,0.03584229390681,"#ffd300"
1.4,4.8,0.03584229390681,"#ffd300"
2,6.4,0.03584229390681,"#f781bf"
1.8,6.2,0.03584229390681,"#f781bf"
1.6,6.2,0.03584229390681,"#f781bf"
1,4.6,7.4910394265233,"#f781bf"
1.2,4.6,7.4910394265233,"#f781bf"
1.4,4.6,7.4910394265233,"#f781bf"
2,4.6,7.4910394265233,"#f781bf"
1.8,4.6,7.4910394265233,"#f781bf"
1.6,4.6,7.4910394265233,"#f781bf"
1,4.6,1.75627240143369,"#AAAAAA"
1.2,4.2,1.75627240143369,"#AAAAAA"
1.4,4.2,1.75627240143369,"#AAAAAA"
2,1,1.75627240143369,"#f781bf"
1.8,1.4,1.75627240143369,"#f781bf"
1.6,1.4,1.75627240143369,"#f781bf"
1,4.6,0.10752688172043,"#4daf4a"
1.2,4.7,0.10752688172043,"#4daf4a"
1.4,4.7,0.10752688172043,"#4daf4a"
2,5.5,0.10752688172043,"#f781bf"
1.8,5.4,0.10752688172043,"#f781bf"
1.6,5.4,0.10752688172043,"#f781bf"
1,1,1.36200716845878,"#ffd300"
1.2,1.6,1.36200716845878,"#ffd300"
1.4,1.6,1.36200716845878,"#ffd300"
2,6.4,1.36200716845878,"#AAAAAA"
1.8,5.8,1.36200716845878,"#AAAAAA"
1.6,5.8,1.36200716845878,"#AAAAAA"
1,1,0.860215053763441,"#f781bf"
1.2,1.4,0.860215053763441,"#f781bf"
1.4,1.4,0.860215053763441,"#f781bf"
2,4.6,0.860215053763441,"#AAAAAA"
1.8,4.2,0.860215053763441,"#AAAAAA"
1.6,4.2,0.860215053763441,"#AAAAAA"
1,1,49.0322580645161,"#AAAAAA"
1.2,1,49.0322580645161,"#AAAAAA"
1.4,1,49.0322580645161,"#AAAAAA"
2,1,49.0322580645161,"#AAAAAA"
1.8,1,49.0322580645161,"#AAAAAA"
1.6,1,49.0322580645161,"#AAAAAA"
1,1,1.82795698924731,"#4daf4a"
1.2,1.5,1.82795698924731,"#4daf4a"
1.4,1.5,1.82795698924731,"#4daf4a"
2,5.5,1.82795698924731,"#AAAAAA"
1.8,5,1.82795698924731,"#AAAAAA"
1.6,5,1.82795698924731,"#AAAAAA"
1,1,0.43010752688172,"#a65628"
1.2,1.3,0.43010752688172,"#a65628"
1.4,1.3,0.43010752688172,"#a65628"
2,3.7,0.43010752688172,"#AAAAAA"
1.8,3.4,0.43010752688172,"#AAAAAA"
1.6,3.4,0.43010752688172,"#AAAAAA"
1,1,0.609318996415771,"#377eb8"
1.2,1.2,0.609318996415771,"#377eb8"
1.4,1.2,0.609318996415771,"#377eb8"
2,2.8,0.609318996415771,"#AAAAAA"
1.8,2.6,0.609318996415771,"#AAAAAA"
1.6,2.6,0.609318996415771,"#AAAAAA"
1,5.5,7.31182795698925,"#ffd300"
1.2,5.6,7.31182795698925,"#ffd300"
1.4,5.6,7.31182795698925,"#ffd300"
2,6.4,7.31182795698925,"#4daf4a"
1.8,6.3,7.31182795698925,"#4daf4a"
1.6,6.3,7.31182795698925,"#4daf4a"
1,5.5,0.752688172043011,"#AAAAAA"
1.2,5,0.752688172043011,"#AAAAAA"
1.4,5,0.752688172043011,"#AAAAAA"
2,1,0.752688172043011,"#4daf4a"
1.8,1.5,0.752688172043011,"#4daf4a"
1.6,1.5,0.752688172043011,"#4daf4a"
1,5.5,6.09318996415771,"#4daf4a"
1.2,5.5,6.09318996415771,"#4daf4a"
1.4,5.5,6.09318996415771,"#4daf4a"
2,5.5,6.09318996415771,"#4daf4a"
1.8,5.5,6.09318996415771,"#4daf4a"
1.6,5.5,6.09318996415771,"#4daf4a"
1,5.5,6.7741935483871,"#a65628"
1.2,5.3,6.7741935483871,"#a65628"
1.4,5.3,6.7741935483871,"#a65628"
2,3.7,6.7741935483871,"#4daf4a"
1.8,3.9,6.7741935483871,"#4daf4a"
1.6,3.9,6.7741935483871,"#4daf4a"
1,3.7,0.17921146953405,"#ffd300"
1.2,4,0.17921146953405,"#ffd300"
1.4,4,0.17921146953405,"#ffd300"
2,6.4,0.17921146953405,"#a65628"
1.8,6.1,0.17921146953405,"#a65628"
1.6,6.1,0.17921146953405,"#a65628"
1,3.7,0.03584229390681,"#f781bf"
1.2,3.8,0.03584229390681,"#f781bf"
1.4,3.8,0.03584229390681,"#f781bf"
2,4.6,0.03584229390681,"#a65628"
1.8,4.5,0.03584229390681,"#a65628"
1.6,4.5,0.03584229390681,"#a65628"
1,3.7,0.465949820788531,"#AAAAAA"
1.2,3.4,0.465949820788531,"#AAAAAA"
1.4,3.4,0.465949820788531,"#AAAAAA"
2,1,0.465949820788531,"#a65628"
1.8,1.3,0.465949820788531,"#a65628"
1.6,1.3,0.465949820788531,"#a65628"
1,3.7,11.326164874552,"#4daf4a"
1.2,3.9,11.326164874552,"#4daf4a"
1.4,3.9,11.326164874552,"#4daf4a"
2,5.5,11.326164874552,"#a65628"
1.8,5.3,11.326164874552,"#a65628"
1.6,5.3,11.326164874552,"#a65628"
1,2.8,0.10752688172043,"#AAAAAA"
1.2,2.6,0.10752688172043,"#AAAAAA"
1.4,2.6,0.10752688172043,"#AAAAAA"
2,1,0.10752688172043,"#377eb8"
1.8,1.2,0.10752688172043,"#377eb8"
1.6,1.2,0.10752688172043,"#377eb8"
2,6.4,0.10752688172043,"#ffd300"
2.2,6.4,0.10752688172043,"#ffd300"
2.4,6.4,0.10752688172043,"#ffd300"
3,6.4,0.10752688172043,"#ffd300"
2.8,6.4,0.10752688172043,"#ffd300"
2.6,6.4,0.10752688172043,"#ffd300"
2,6.4,0.32258064516129,"#e41a1c"
2.2,5.9,0.32258064516129,"#e41a1c"
2.4,5.9,0.32258064516129,"#e41a1c"
3,1.9,0.32258064516129,"#ffd300"
2.8,2.4,0.32258064516129,"#ffd300"
2.6,2.4,0.32258064516129,"#ffd300"
2,6.4,0.10752688172043,"#f781bf"
2.2,6.2,0.10752688172043,"#f781bf"
2.4,6.2,0.10752688172043,"#f781bf"
3,4.6,0.10752688172043,"#ffd300"
2.8,4.8,0.10752688172043,"#ffd300"
2.6,4.8,0.10752688172043,"#ffd300"
2,6.4,2.54480286738351,"#AAAAAA"
2.2,5.8,2.54480286738351,"#AAAAAA"
2.4,5.8,2.54480286738351,"#AAAAAA"
3,1,2.54480286738351,"#ffd300"
2.8,1.6,2.54480286738351,"#ffd300"
2.6,1.6,2.54480286738351,"#ffd300"
2,6.4,5.91397849462366,"#4daf4a"
2.2,6.3,5.91397849462366,"#4daf4a"
2.4,6.3,5.91397849462366,"#4daf4a"
3,5.5,5.91397849462366,"#ffd300"
2.8,5.6,5.91397849462366,"#ffd300"
2.6,5.6,5.91397849462366,"#ffd300"
2,6.4,1.75627240143369,"#a65628"
2.2,6.1,1.75627240143369,"#a65628"
2.4,6.1,1.75627240143369,"#a65628"
3,3.7,1.75627240143369,"#ffd300"
2.8,4,1.75627240143369,"#ffd300"
2.6,4,1.75627240143369,"#ffd300"
2,4.6,4.12186379928315,"#f781bf"
2.2,4.6,4.12186379928315,"#f781bf"
2.4,4.6,4.12186379928315,"#f781bf"
3,4.6,4.12186379928315,"#f781bf"
2.8,4.6,4.12186379928315,"#f781bf"
2.6,4.6,4.12186379928315,"#f781bf"
2,4.6,4.26523297491039,"#AAAAAA"
2.2,4.2,4.26523297491039,"#AAAAAA"
2.4,4.2,4.26523297491039,"#AAAAAA"
3,1,4.26523297491039,"#f781bf"
2.8,1.4,4.26523297491039,"#f781bf"
2.6,1.4,4.26523297491039,"#f781bf"
2,1,1.21863799283154,"#ffd300"
2.2,1.6,1.21863799283154,"#ffd300"
2.4,1.6,1.21863799283154,"#ffd300"
3,6.4,1.21863799283154,"#AAAAAA"
2.8,5.8,1.21863799283154,"#AAAAAA"
2.6,5.8,1.21863799283154,"#AAAAAA"
2,1,1.03942652329749,"#f781bf"
2.2,1.4,1.03942652329749,"#f781bf"
2.4,1.4,1.03942652329749,"#f781bf"
3,4.6,1.03942652329749,"#AAAAAA"
2.8,4.2,1.03942652329749,"#AAAAAA"
2.6,4.2,1.03942652329749,"#AAAAAA"
2,1,48.2437275985663,"#AAAAAA"
2.2,1,48.2437275985663,"#AAAAAA"
2.4,1,48.2437275985663,"#AAAAAA"
3,1,48.2437275985663,"#AAAAAA"
2.8,1,48.2437275985663,"#AAAAAA"
2.6,1,48.2437275985663,"#AAAAAA"
2,1,1.32616487455197,"#4daf4a"
2.2,1.5,1.32616487455197,"#4daf4a"
2.4,1.5,1.32616487455197,"#4daf4a"
3,5.5,1.32616487455197,"#AAAAAA"
2.8,5,1.32616487455197,"#AAAAAA"
2.6,5,1.32616487455197,"#AAAAAA"
2,1,0.465949820788531,"#a65628"
2.2,1.3,0.465949820788531,"#a65628"
2.4,1.3,0.465949820788531,"#a65628"
3,3.7,0.465949820788531,"#AAAAAA"
2.8,3.4,0.465949820788531,"#AAAAAA"
2.6,3.4,0.465949820788531,"#AAAAAA"
2,1,0.03584229390681,"#377eb8"
2.2,1.2,0.03584229390681,"#377eb8"
2.4,1.2,0.03584229390681,"#377eb8"
3,2.8,0.03584229390681,"#AAAAAA"
2.8,2.6,0.03584229390681,"#AAAAAA"
2.6,2.6,0.03584229390681,"#AAAAAA"
2,5.5,0.896057347670251,"#ffd300"
2.2,5.6,0.896057347670251,"#ffd300"
2.4,5.6,0.896057347670251,"#ffd300"
3,6.4,0.896057347670251,"#4daf4a"
2.8,6.3,0.896057347670251,"#4daf4a"
2.6,6.3,0.896057347670251,"#4daf4a"
2,5.5,0.10752688172043,"#e41a1c"
2.2,5.1,0.10752688172043,"#e41a1c"
2.4,5.1,0.10752688172043,"#e41a1c"
3,1.9,0.10752688172043,"#4daf4a"
2.8,2.3,0.10752688172043,"#4daf4a"
2.6,2.3,0.10752688172043,"#4daf4a"
2,5.5,0.21505376344086,"#f781bf"
2.2,5.4,0.21505376344086,"#f781bf"
2.4,5.4,0.21505376344086,"#f781bf"
3,4.6,0.21505376344086,"#4daf4a"
2.8,4.7,0.21505376344086,"#4daf4a"
2.6,4.7,0.21505376344086,"#4daf4a"
2,5.5,2.61648745519713,"#AAAAAA"
2.2,5,2.61648745519713,"#AAAAAA"
2.4,5,2.61648745519713,"#AAAAAA"
3,1,2.61648745519713,"#4daf4a"
2.8,1.5,2.61648745519713,"#4daf4a"
2.6,1.5,2.61648745519713,"#4daf4a"
2,5.5,5.3405017921147,"#4daf4a"
2.2,5.5,5.3405017921147,"#4daf4a"
2.4,5.5,5.3405017921147,"#4daf4a"
3,5.5,5.3405017921147,"#4daf4a"
2.8,5.5,5.3405017921147,"#4daf4a"
2.6,5.5,5.3405017921147,"#4daf4a"
2,5.5,11.4695340501792,"#a65628"
2.2,5.3,11.4695340501792,"#a65628"
2.4,5.3,11.4695340501792,"#a65628"
3,3.7,11.4695340501792,"#4daf4a"
2.8,3.9,11.4695340501792,"#4daf4a"
2.6,3.9,11.4695340501792,"#4daf4a"
2,3.7,0.21505376344086,"#ffd300"
2.2,4,0.21505376344086,"#ffd300"
2.4,4,0.21505376344086,"#ffd300"
3,6.4,0.21505376344086,"#a65628"
2.8,6.1,0.21505376344086,"#a65628"
2.6,6.1,0.21505376344086,"#a65628"
2,3.7,0.43010752688172,"#AAAAAA"
2.2,3.4,0.43010752688172,"#AAAAAA"
2.4,3.4,0.43010752688172,"#AAAAAA"
3,1,0.43010752688172,"#a65628"
2.8,1.3,0.43010752688172,"#a65628"
2.6,1.3,0.43010752688172,"#a65628"
2,3.7,6.63082437275986,"#4daf4a"
2.2,3.9,6.63082437275986,"#4daf4a"
2.4,3.9,6.63082437275986,"#4daf4a"
3,5.5,6.63082437275986,"#a65628"
2.8,5.3,6.63082437275986,"#a65628"
2.6,5.3,6.63082437275986,"#a65628"
2,2.8,0.03584229390681,"#ffd300"
2.2,3.2,0.03584229390681,"#ffd300"
2.4,3.2,0.03584229390681,"#ffd300"
3,6.4,0.03584229390681,"#377eb8"
2.8,6,0.03584229390681,"#377eb8"
2.6,6,0.03584229390681,"#377eb8"
2,2.8,0.573476702508961,"#AAAAAA"
2.2,2.6,0.573476702508961,"#AAAAAA"
2.4,2.6,0.573476702508961,"#AAAAAA"
3,1,0.573476702508961,"#377eb8"
2.8,1.2,0.573476702508961,"#377eb8"
2.6,1.2,0.573476702508961,"#377eb8"
3,6.4,0.03584229390681,"#ffd300"
3.2,6.4,0.03584229390681,"#ffd300"
3.4,6.4,0.03584229390681,"#ffd300"
4,6.4,0.03584229390681,"#ffd300"
3.8,6.4,0.03584229390681,"#ffd300"
3.6,6.4,0.03584229390681,"#ffd300"
3,6.4,0.609318996415771,"#f781bf"
3.2,6.2,0.609318996415771,"#f781bf"
3.4,6.2,0.609318996415771,"#f781bf"
4,4.6,0.609318996415771,"#ffd300"
3.8,4.8,0.609318996415771,"#ffd300"
3.6,4.8,0.609318996415771,"#ffd300"
3,6.4,0.860215053763441,"#AAAAAA"
3.2,5.8,0.860215053763441,"#AAAAAA"
3.4,5.8,0.860215053763441,"#AAAAAA"
4,1,0.860215053763441,"#ffd300"
3.8,1.6,0.860215053763441,"#ffd300"
3.6,1.6,0.860215053763441,"#ffd300"
3,6.4,0.716845878136201,"#4daf4a"
3.2,6.3,0.716845878136201,"#4daf4a"
3.4,6.3,0.716845878136201,"#4daf4a"
4,5.5,0.716845878136201,"#ffd300"
3.8,5.6,0.716845878136201,"#ffd300"
