"xCoords","yCoords","width","colorToUse"
1,6.4,23.0024213075061,"#ffd300"
1.2,6.4,23.0024213075061,"#ffd300"
1.4,6.4,23.0024213075061,"#ffd300"
2,6.4,23.0024213075061,"#ffd300"
1.8,6.4,23.0024213075061,"#ffd300"
1.6,6.4,23.0024213075061,"#ffd300"
1,6.4,0.622621930127983,"#f781bf"
1.2,6.2,0.622621930127983,"#f781bf"
1.4,6.2,0.622621930127983,"#f781bf"
2,4.6,0.622621930127983,"#ffd300"
1.8,4.8,0.622621930127983,"#ffd300"
1.6,4.8,0.622621930127983,"#ffd300"
1,6.4,3.38983050847458,"#AAAAAA"
1.2,5.8,3.38983050847458,"#AAAAAA"
1.4,5.8,3.38983050847458,"#AAAAAA"
2,1,3.38983050847458,"#ffd300"
1.8,1.6,3.38983050847458,"#ffd300"
1.6,1.6,3.38983050847458,"#ffd300"
1,6.4,24.4206157039087,"#4daf4a"
1.2,6.3,24.4206157039087,"#4daf4a"
1.4,6.3,24.4206157039087,"#4daf4a"
2,5.5,24.4206157039087,"#ffd300"
1.8,5.6,24.4206157039087,"#ffd300"
1.6,5.6,24.4206157039087,"#ffd300"
1,4.6,0.207540643375994,"#f781bf"
1.2,4.6,0.207540643375994,"#f781bf"
1.4,4.6,0.207540643375994,"#f781bf"
2,4.6,0.207540643375994,"#f781bf"
1.8,4.6,0.207540643375994,"#f781bf"
1.6,4.6,0.207540643375994,"#f781bf"
1,4.6,1.00311310965064,"#AAAAAA"
1.2,4.2,1.00311310965064,"#AAAAAA"
1.4,4.2,1.00311310965064,"#AAAAAA"
2,1,1.00311310965064,"#f781bf"
1.8,1.4,1.00311310965064,"#f781bf"
1.6,1.4,1.00311310965064,"#f781bf"
1,4.6,0.0345901072293324,"#4daf4a"
1.2,4.7,0.0345901072293324,"#4daf4a"
1.4,4.7,0.0345901072293324,"#4daf4a"
2,5.5,0.0345901072293324,"#f781bf"
1.8,5.4,0.0345901072293324,"#f781bf"
1.6,5.4,0.0345901072293324,"#f781bf"
1,1,0.518851608439986,"#ffd300"
1.2,1.6,0.518851608439986,"#ffd300"
1.4,1.6,0.518851608439986,"#ffd300"
2,6.4,0.518851608439986,"#AAAAAA"
1.8,5.8,0.518851608439986,"#AAAAAA"
1.6,5.8,0.518851608439986,"#AAAAAA"
1,1,0.172950536146662,"#f781bf"
1.2,1.4,0.172950536146662,"#f781bf"
1.4,1.4,0.172950536146662,"#f781bf"
2,4.6,0.172950536146662,"#AAAAAA"
1.8,4.2,0.172950536146662,"#AAAAAA"
1.6,4.2,0.172950536146662,"#AAAAAA"
1,1,12.175717744725,"#AAAAAA"
1.2,1,12.175717744725,"#AAAAAA"
1.4,1,12.175717744725,"#AAAAAA"
2,1,12.175717744725,"#AAAAAA"
1.8,1,12.175717744725,"#AAAAAA"
1.6,1,12.175717744725,"#AAAAAA"
1,1,0.726392251815981,"#4daf4a"
1.2,1.5,0.726392251815981,"#4daf4a"
1.4,1.5,0.726392251815981,"#4daf4a"
2,5.5,0.726392251815981,"#AAAAAA"
1.8,5,0.726392251815981,"#AAAAAA"
1.6,5,0.726392251815981,"#AAAAAA"
1,5.5,26.219301279834,"#ffd300"
1.2,5.6,26.219301279834,"#ffd300"
1.4,5.6,26.219301279834,"#ffd300"
2,6.4,26.219301279834,"#4daf4a"
1.8,6.3,26.219301279834,"#4daf4a"
1.6,6.3,26.219301279834,"#4daf4a"
1,5.5,0.345901072293324,"#f781bf"
1.2,5.4,0.345901072293324,"#f781bf"
1.4,5.4,0.345901072293324,"#f781bf"
2,4.6,0.345901072293324,"#4daf4a"
1.8,4.7,0.345901072293324,"#4daf4a"
1.6,4.7,0.345901072293324,"#4daf4a"
1,5.5,2.10999654098928,"#AAAAAA"
1.2,5,2.10999654098928,"#AAAAAA"
1.4,5,2.10999654098928,"#AAAAAA"
2,1,2.10999654098928,"#4daf4a"
1.8,1.5,2.10999654098928,"#4daf4a"
1.6,1.5,2.10999654098928,"#4daf4a"
1,5.5,0.933932895191975,"#4daf4a"
1.2,5.5,0.933932895191975,"#4daf4a"
1.4,5.5,0.933932895191975,"#4daf4a"
2,5.5,0.933932895191975,"#4daf4a"
1.8,5.5,0.933932895191975,"#4daf4a"
1.6,5.5,0.933932895191975,"#4daf4a"
1,5.5,0.830162573503978,"#a65628"
1.2,5.3,0.830162573503978,"#a65628"
1.4,5.3,0.830162573503978,"#a65628"
2,3.7,0.830162573503978,"#4daf4a"
1.8,3.9,0.830162573503978,"#4daf4a"
1.6,3.9,0.830162573503978,"#4daf4a"
1,3.7,3.04392943618125,"#ffd300"
1.2,4,3.04392943618125,"#ffd300"
1.4,4,3.04392943618125,"#ffd300"
2,6.4,3.04392943618125,"#a65628"
1.8,6.1,3.04392943618125,"#a65628"
1.6,6.1,3.04392943618125,"#a65628"
1,3.7,0.0345901072293324,"#AAAAAA"
1.2,3.4,0.0345901072293324,"#AAAAAA"
1.4,3.4,0.0345901072293324,"#AAAAAA"
2,1,0.0345901072293324,"#a65628"
1.8,1.3,0.0345901072293324,"#a65628"
1.6,1.3,0.0345901072293324,"#a65628"
1,3.7,0.172950536146662,"#4daf4a"
1.2,3.9,0.172950536146662,"#4daf4a"
1.4,3.9,0.172950536146662,"#4daf4a"
2,5.5,0.172950536146662,"#a65628"
1.8,5.3,0.172950536146662,"#a65628"
1.6,5.3,0.172950536146662,"#a65628"
1,2.8,0.0345901072293324,"#4daf4a"
1.2,3.1,0.0345901072293324,"#4daf4a"
1.4,3.1,0.0345901072293324,"#4daf4a"
2,5.5,0.0345901072293324,"#377eb8"
1.8,5.2,0.0345901072293324,"#377eb8"
1.6,5.2,0.0345901072293324,"#377eb8"
2,6.4,23.3829124870287,"#ffd300"
2.2,6.4,23.3829124870287,"#ffd300"
2.4,6.4,23.3829124870287,"#ffd300"
3,6.4,23.3829124870287,"#ffd300"
2.8,6.4,23.3829124870287,"#ffd300"
2.6,6.4,23.3829124870287,"#ffd300"
2,6.4,0.0345901072293324,"#f781bf"
2.2,6.2,0.0345901072293324,"#f781bf"
2.4,6.2,0.0345901072293324,"#f781bf"
3,4.6,0.0345901072293324,"#ffd300"
2.8,4.8,0.0345901072293324,"#ffd300"
2.6,4.8,0.0345901072293324,"#ffd300"
2,6.4,3.94327222414389,"#AAAAAA"
2.2,5.8,3.94327222414389,"#AAAAAA"
2.4,5.8,3.94327222414389,"#AAAAAA"
3,1,3.94327222414389,"#ffd300"
2.8,1.6,3.94327222414389,"#ffd300"
2.6,1.6,3.94327222414389,"#ffd300"
2,6.4,24.8011068834313,"#4daf4a"
2.2,6.3,24.8011068834313,"#4daf4a"
2.4,6.3,24.8011068834313,"#4daf4a"
3,5.5,24.8011068834313,"#ffd300"
2.8,5.6,24.8011068834313,"#ffd300"
