"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R15W S22",121121,164,121,121,2008,2009
"T104 R15W S22",141141,6,141,141,2008,2009
"T104 R15W S22",195176,1,195,176,2008,2009
"T104 R15W S22",141176,4,141,176,2008,2009
"T104 R15W S22",176176,142,176,176,2008,2009
"T104 R15W S22",176005,13,176,5,2008,2009
"T104 R15W S22",176036,9,176,36,2008,2009
"T104 R15W S22",176141,2,176,141,2008,2009
"T104 R15W S22",36036,1,36,36,2008,2009
"T104 R15W S22",36176,2,36,176,2008,2009
"T104 R15W S22",121122,7,121,122,2008,2009
"T104 R15W S22",122122,10,122,122,2008,2009
"T104 R15W S22",5176,18,5,176,2008,2009
"T104 R15W S22",122121,10,122,121,2008,2009
"T104 R15W S22",5005,107,5,5,2008,2009
"T104 R15W S22",123122,1,123,122,2008,2009
"T104 R15W S22",121005,7,121,5,2008,2009
"T104 R15W S22",5036,1,5,36,2008,2009
"T104 R15W S22",1036,6,1,36,2008,2009
"T104 R15W S22",1001,6,1,1,2008,2009
"T104 R15W S22",1005,884,1,5,2008,2009
"T104 R15W S22",1176,14,1,176,2008,2009
"T104 R15W S22",5001,1492,5,1,2008,2009
"T104 R15W S22",176001,5,176,1,2008,2009
"T104 R15W S22",122005,2,122,5,2008,2009
"T104 R15W S22",1121,8,1,121,2008,2009
"T104 R15W S22",141001,5,141,1,2008,2009
"T104 R15W S22",121001,2,121,1,2008,2009
"T104 R15W S22",121121,106,121,121,2009,2010
"T104 R15W S22",141141,7,141,141,2009,2010
"T104 R15W S22",176152,1,176,152,2009,2010
"T104 R15W S22",176190,1,176,190,2009,2010
"T104 R15W S22",36176,10,36,176,2009,2010
"T104 R15W S22",121141,3,121,141,2009,2010
"T104 R15W S22",176036,9,176,36,2009,2010
"T104 R15W S22",176141,22,176,141,2009,2010
"T104 R15W S22",176176,117,176,176,2009,2010
"T104 R15W S22",176005,5,176,5,2009,2010
"T104 R15W S22",122121,3,122,121,2009,2010
"T104 R15W S22",122122,6,122,122,2009,2010
"T104 R15W S22",141176,1,141,176,2009,2010
"T104 R15W S22",121122,5,121,122,2009,2010
"T104 R15W S22",5005,45,5,5,2009,2010
"T104 R15W S22",5176,35,5,176,2009,2010
"T104 R15W S22",36141,3,36,141,2009,2010
"T104 R15W S22",121176,18,121,176,2009,2010
"T104 R15W S22",5121,13,5,121,2009,2010
"T104 R15W S22",1036,14,1,36,2009,2010
"T104 R15W S22",121005,42,121,5,2009,2010
"T104 R15W S22",36036,4,36,36,2009,2010
"T104 R15W S22",122176,5,122,176,2009,2010
"T104 R15W S22",176001,11,176,1,2009,2010
"T104 R15W S22",1005,1264,1,5,2009,2010
"T104 R15W S22",1176,81,1,176,2009,2010
"T104 R15W S22",122005,3,122,5,2009,2010
"T104 R15W S22",5001,915,5,1,2009,2010
"T104 R15W S22",1001,25,1,1,2009,2010
"T104 R15W S22",176121,13,176,121,2009,2010
"T104 R15W S22",121001,8,121,1,2009,2010
"T104 R15W S22",1195,2,1,195,2009,2010
"T104 R15W S22",5087,1,5,87,2009,2010
"T104 R15W S22",5122,2,5,122,2009,2010
"T104 R15W S22",1141,3,1,141,2009,2010
"T104 R15W S22",1121,6,1,121,2009,2010
"T104 R15W S22",1152,2,1,152,2009,2010
"T104 R15W S22",176053,1,176,53,2009,2010
"T104 R15W S22",5012,2,5,12,2009,2010
"T104 R15W S22",176012,1,176,12,2009,2010
