"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R44W S1",121121,72,121,121,2008,2009
"T152 R44W S1",141141,194,141,141,2008,2009
"T152 R44W S1",141190,77,141,190,2008,2009
"T152 R44W S1",141195,27,141,195,2008,2009
"T152 R44W S1",190141,70,190,141,2008,2009
"T152 R44W S1",190190,35,190,190,2008,2009
"T152 R44W S1",190195,9,190,195,2008,2009
"T152 R44W S1",195023,1,195,23,2008,2009
"T152 R44W S1",195141,13,195,141,2008,2009
"T152 R44W S1",195176,7,195,176,2008,2009
"T152 R44W S1",195190,5,195,190,2008,2009
"T152 R44W S1",195195,69,195,195,2008,2009
"T152 R44W S1",5190,3,5,190,2008,2009
"T152 R44W S1",176195,6,176,195,2008,2009
"T152 R44W S1",176176,6,176,176,2008,2009
"T152 R44W S1",5141,4,5,141,2008,2009
"T152 R44W S1",176005,19,176,5,2008,2009
"T152 R44W S1",176036,7,176,36,2008,2009
"T152 R44W S1",195005,5,195,5,2008,2009
"T152 R44W S1",5195,9,5,195,2008,2009
"T152 R44W S1",122122,8,122,122,2008,2009
"T152 R44W S1",176023,2,176,23,2008,2009
"T152 R44W S1",190023,3,190,23,2008,2009
"T152 R44W S1",5176,4,5,176,2008,2009
"T152 R44W S1",141023,6,141,23,2008,2009
"T152 R44W S1",122121,2,122,121,2008,2009
"T152 R44W S1",23141,5,23,141,2008,2009
"T152 R44W S1",5005,17,5,5,2008,2009
"T152 R44W S1",23005,1564,23,5,2008,2009
"T152 R44W S1",23041,1,23,41,2008,2009
"T152 R44W S1",23042,19,23,42,2008,2009
"T152 R44W S1",23043,8,23,43,2008,2009
"T152 R44W S1",23190,2,23,190,2008,2009
"T152 R44W S1",5023,589,5,23,2008,2009
"T152 R44W S1",5042,2,5,42,2008,2009
"T152 R44W S1",141036,1,141,36,2008,2009
"T152 R44W S1",6005,1,6,5,2008,2009
"T152 R44W S1",21005,5,21,5,2008,2009
"T152 R44W S1",24005,2,24,5,2008,2009
"T152 R44W S1",23006,5,23,6,2008,2009
"T152 R44W S1",121121,70,121,121,2009,2010
"T152 R44W S1",141141,157,141,141,2009,2010
"T152 R44W S1",141190,118,141,190,2009,2010
"T152 R44W S1",176195,3,176,195,2009,2010
"T152 R44W S1",190141,57,190,141,2009,2010
"T152 R44W S1",190190,62,190,190,2009,2010
"T152 R44W S1",190195,1,190,195,2009,2010
"T152 R44W S1",195141,13,195,141,2009,2010
"T152 R44W S1",195176,47,195,176,2009,2010
