"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R25W S6",121121,58,121,121,2008,2009
"T113 R25W S6",141141,861,141,141,2008,2009
"T113 R25W S6",141190,3,141,190,2008,2009
"T113 R25W S6",141195,1,141,195,2008,2009
"T113 R25W S6",190141,1,190,141,2008,2009
"T113 R25W S6",195176,4,195,176,2008,2009
"T113 R25W S6",141176,7,141,176,2008,2009
"T113 R25W S6",176195,38,176,195,2008,2009
"T113 R25W S6",176176,436,176,176,2008,2009
"T113 R25W S6",5141,15,5,141,2008,2009
"T113 R25W S6",141152,62,141,152,2008,2009
"T113 R25W S6",176005,23,176,5,2008,2009
"T113 R25W S6",176036,11,176,36,2008,2009
"T113 R25W S6",176141,21,176,141,2008,2009
"T113 R25W S6",5195,8,5,195,2008,2009
"T113 R25W S6",142141,1,142,141,2008,2009
"T113 R25W S6",36036,2,36,36,2008,2009
"T113 R25W S6",36176,8,36,176,2008,2009
"T113 R25W S6",121122,2,121,122,2008,2009
"T113 R25W S6",122122,36,122,122,2008,2009
"T113 R25W S6",141005,1,141,5,2008,2009
"T113 R25W S6",176023,1,176,23,2008,2009
"T113 R25W S6",176152,3,176,152,2008,2009
"T113 R25W S6",5176,47,5,176,2008,2009
"T113 R25W S6",152195,2,152,195,2008,2009
"T113 R25W S6",122121,1,122,121,2008,2009
"T113 R25W S6",176131,1,176,131,2008,2009
"T113 R25W S6",152190,2,152,190,2008,2009
"T113 R25W S6",5005,18,5,5,2008,2009
"T113 R25W S6",5023,1,5,23,2008,2009
"T113 R25W S6",176111,1,176,111,2008,2009
"T113 R25W S6",36001,2,36,1,2008,2009
"T113 R25W S6",24036,1,24,36,2008,2009
"T113 R25W S6",1195,4,1,195,2008,2009
"T113 R25W S6",1001,68,1,1,2008,2009
"T113 R25W S6",1005,248,1,5,2008,2009
"T113 R25W S6",152176,9,152,176,2008,2009
"T113 R25W S6",152152,29,152,152,2008,2009
"T113 R25W S6",1176,12,1,176,2008,2009
"T113 R25W S6",5001,581,5,1,2008,2009
"T113 R25W S6",195001,2,195,1,2008,2009
"T113 R25W S6",152141,108,152,141,2008,2009
"T113 R25W S6",176001,59,176,1,2008,2009
"T113 R25W S6",1141,4,1,141,2008,2009
"T113 R25W S6",122005,2,122,5,2008,2009
"T113 R25W S6",1121,2,1,121,2008,2009
"T113 R25W S6",141001,5,141,1,2008,2009
"T113 R25W S6",5053,1,5,53,2008,2009
"T113 R25W S6",5012,1,5,12,2008,2009
"T113 R25W S6",121121,48,121,121,2009,2010
"T113 R25W S6",141141,859,141,141,2009,2010
"T113 R25W S6",141152,135,141,152,2009,2010
"T113 R25W S6",176195,4,176,195,2009,2010
"T113 R25W S6",190141,4,190,141,2009,2010
"T113 R25W S6",190152,1,190,152,2009,2010
"T113 R25W S6",195141,1,195,141,2009,2010
"T113 R25W S6",195152,1,195,152,2009,2010
"T113 R25W S6",195176,44,195,176,2009,2010
"T113 R25W S6",195195,2,195,195,2009,2010
"T113 R25W S6",152141,72,152,141,2009,2010
"T113 R25W S6",195005,2,195,5,2009,2010
"T113 R25W S6",111176,1,111,176,2009,2010
"T113 R25W S6",141195,1,141,195,2009,2010
"T113 R25W S6",176152,3,176,152,2009,2010
"T113 R25W S6",5195,2,5,195,2009,2010
"T113 R25W S6",36176,13,36,176,2009,2010
"T113 R25W S6",121141,3,121,141,2009,2010
"T113 R25W S6",176036,4,176,36,2009,2010
"T113 R25W S6",176141,9,176,141,2009,2010
"T113 R25W S6",176176,446,176,176,2009,2010
"T113 R25W S6",176005,35,176,5,2009,2010
"T113 R25W S6",121152,2,121,152,2009,2010
"T113 R25W S6",5141,1,5,141,2009,2010
"T113 R25W S6",122121,20,122,121,2009,2010
"T113 R25W S6",122122,18,122,122,2009,2010
"T113 R25W S6",141176,4,141,176,2009,2010
"T113 R25W S6",152176,2,152,176,2009,2010
"T113 R25W S6",121122,7,121,122,2009,2010
"T113 R25W S6",23176,1,23,176,2009,2010
"T113 R25W S6",5005,29,5,5,2009,2010
"T113 R25W S6",5176,29,5,176,2009,2010
"T113 R25W S6",23005,1,23,5,2009,2010
"T113 R25W S6",176061,2,176,61,2009,2010
"T113 R25W S6",5021,1,5,21,2009,2010
"T113 R25W S6",5121,7,5,121,2009,2010
"T113 R25W S6",1036,1,1,36,2009,2010
"T113 R25W S6",141005,10,141,5,2009,2010
"T113 R25W S6",176037,1,176,37,2009,2010
"T113 R25W S6",176001,19,176,1,2009,2010
"T113 R25W S6",195001,2,195,1,2009,2010
"T113 R25W S6",1005,547,1,5,2009,2010
"T113 R25W S6",1176,70,1,176,2009,2010
"T113 R25W S6",5001,221,5,1,2009,2010
"T113 R25W S6",152152,20,152,152,2009,2010
"T113 R25W S6",1001,94,1,1,2009,2010
"T113 R25W S6",36001,1,36,1,2009,2010
"T113 R25W S6",121001,1,121,1,2009,2010
"T113 R25W S6",195021,1,195,21,2009,2010
"T113 R25W S6",1195,1,1,195,2009,2010
"T113 R25W S6",141001,2,141,1,2009,2010
"T113 R25W S6",131176,1,131,176,2009,2010
"T113 R25W S6",5122,1,5,122,2009,2010
"T113 R25W S6",1141,4,1,141,2009,2010
"T113 R25W S6",53176,1,53,176,2009,2010
"T113 R25W S6",5012,1,5,12,2009,2010
"T113 R25W S6",12005,1,12,5,2009,2010
"T113 R25W S6",121121,46,121,121,2010,2011
"T113 R25W S6",141190,1,141,190,2010,2011
"T113 R25W S6",152141,131,152,141,2010,2011
"T113 R25W S6",176195,120,176,195,2010,2011
"T113 R25W S6",5195,1,5,195,2010,2011
