"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W S14",0,1,0,0,2008,2009
"T114 R16W S14",111111,1506,111,111,2008,2009
"T114 R16W S14",111190,39,111,190,2008,2009
"T114 R16W S14",111195,15,111,195,2008,2009
"T114 R16W S14",141190,4,141,190,2008,2009
"T114 R16W S14",190141,2,190,141,2008,2009
"T114 R16W S14",190190,1208,190,190,2008,2009
"T114 R16W S14",190195,6,190,195,2008,2009
"T114 R16W S14",195111,7,195,111,2008,2009
"T114 R16W S14",195190,9,195,190,2008,2009
"T114 R16W S14",190176,1,190,176,2008,2009
"T114 R16W S14",176190,2,176,190,2008,2009
"T114 R16W S14",176176,4,176,176,2008,2009
"T114 R16W S14",111176,8,111,176,2008,2009
"T114 R16W S14",190111,18,190,111,2008,2009
"T114 R16W S14",111141,1,111,141,2008,2009
"T114 R16W S14",176111,6,176,111,2008,2009
"T114 R16W S14",1176,1,1,176,2008,2009
"T114 R16W S14",111028,1,111,28,2008,2009
"T114 R16W S14",111001,5,111,1,2008,2009
"T114 R16W S14",111142,1,111,142,2008,2009
"T114 R16W S14",190001,1,190,1,2008,2009
"T114 R16W S14",0,1,0,0,2009,2010
"T114 R16W S14",111111,1410,111,111,2009,2010
"T114 R16W S14",111195,64,111,195,2009,2010
"T114 R16W S14",141190,3,141,190,2009,2010
"T114 R16W S14",176195,4,176,195,2009,2010
"T114 R16W S14",190141,3,190,141,2009,2010
"T114 R16W S14",190190,1240,190,190,2009,2010
"T114 R16W S14",190195,4,190,195,2009,2010
"T114 R16W S14",195111,7,195,111,2009,2010
"T114 R16W S14",195141,1,195,141,2009,2010
"T114 R16W S14",195190,9,195,190,2009,2010
"T114 R16W S14",195195,4,195,195,2009,2010
"T114 R16W S14",176190,7,176,190,2009,2010
"T114 R16W S14",190142,1,190,142,2009,2010
"T114 R16W S14",176111,2,176,111,2009,2010
"T114 R16W S14",176141,1,176,141,2009,2010
"T114 R16W S14",111190,63,111,190,2009,2010
"T114 R16W S14",190111,14,190,111,2009,2010
"T114 R16W S14",1111,2,1,111,2009,2010
"T114 R16W S14",1195,1,1,195,2009,2010
"T114 R16W S14",1190,3,1,190,2009,2010
"T114 R16W S14",28190,1,28,190,2009,2010
"T114 R16W S14",142111,1,142,111,2009,2010
"T114 R16W S14",0,1,0,0,2010,2011
"T114 R16W S14",111111,1250,111,111,2010,2011
"T114 R16W S14",111195,160,111,195,2010,2011
"T114 R16W S14",141190,4,141,190,2010,2011
"T114 R16W S14",141195,1,141,195,2010,2011
"T114 R16W S14",190190,1248,190,190,2010,2011
"T114 R16W S14",190195,52,190,195,2010,2011
"T114 R16W S14",195111,25,195,111,2010,2011
"T114 R16W S14",195190,8,195,190,2010,2011
"T114 R16W S14",195195,43,195,195,2010,2011
"T114 R16W S14",142190,1,142,190,2010,2011
"T114 R16W S14",195176,1,195,176,2010,2011
"T114 R16W S14",190111,25,190,111,2010,2011
"T114 R16W S14",111190,26,111,190,2010,2011
"T114 R16W S14",190176,1,190,176,2010,2011
"T114 R16W S14",0,1,0,0,2011,2012
"T114 R16W S14",111111,1227,111,111,2011,2012
"T114 R16W S14",111195,55,111,195,2011,2012
"T114 R16W S14",190141,3,190,141,2011,2012
"T114 R16W S14",190190,1212,190,190,2011,2012
"T114 R16W S14",190195,42,190,195,2011,2012
"T114 R16W S14",195111,138,195,111,2011,2012
"T114 R16W S14",195190,30,195,190,2011,2012
"T114 R16W S14",195195,88,195,195,2011,2012
"T114 R16W S14",190111,30,190,111,2011,2012
"T114 R16W S14",176190,1,176,190,2011,2012
"T114 R16W S14",111141,1,111,141,2011,2012
"T114 R16W S14",111190,17,111,190,2011,2012
"T114 R16W S14",176111,1,176,111,2011,2012
"T114 R16W S14",0,1,0,0,2012,2013
"T114 R16W S14",111111,1211,111,111,2012,2013
"T114 R16W S14",111190,78,111,190,2012,2013
"T114 R16W S14",111195,77,111,195,2012,2013
"T114 R16W S14",141190,3,141,190,2012,2013
"T114 R16W S14",141195,1,141,195,2012,2013
"T114 R16W S14",190141,1,190,141,2012,2013
"T114 R16W S14",190190,1232,190,190,2012,2013
"T114 R16W S14",190195,13,190,195,2012,2013
"T114 R16W S14",195111,39,195,111,2012,2013
"T114 R16W S14",195190,61,195,190,2012,2013
"T114 R16W S14",195195,64,195,195,2012,2013
"T114 R16W S14",190111,7,190,111,2012,2013
"T114 R16W S14",190176,6,190,176,2012,2013
"T114 R16W S14",195176,21,195,176,2012,2013
"T114 R16W S14",111141,1,111,141,2012,2013
"T114 R16W S14",111001,6,111,1,2012,2013
"T114 R16W S14",190001,1,190,1,2012,2013
"T114 R16W S14",111176,23,111,176,2012,2013
"T114 R16W S14",0,1,0,0,2013,2014
"T114 R16W S14",111111,1256,111,111,2013,2014
"T114 R16W S14",111190,1,111,190,2013,2014
"T114 R16W S14",190111,280,190,111,2013,2014
"T114 R16W S14",190141,1,190,141,2013,2014
"T114 R16W S14",190190,1090,190,190,2013,2014
"T114 R16W S14",190195,2,190,195,2013,2014
"T114 R16W S14",195111,151,195,111,2013,2014
"T114 R16W S14",195141,1,195,141,2013,2014
"T114 R16W S14",195190,1,195,190,2013,2014
"T114 R16W S14",195195,2,195,195,2013,2014
"T114 R16W S14",190176,1,190,176,2013,2014
"T114 R16W S14",141111,2,141,111,2013,2014
"T114 R16W S14",176111,50,176,111,2013,2014
"T114 R16W S14",1190,1,1,190,2013,2014
"T114 R16W S14",1111,6,1,111,2013,2014
"T114 R16W S14",0,1,0,0,2014,2015
"T114 R16W S14",111111,1744,111,111,2014,2015
"T114 R16W S14",141190,1,141,190,2014,2015
"T114 R16W S14",141195,1,141,195,2014,2015
"T114 R16W S14",190111,2,190,111,2014,2015
"T114 R16W S14",190141,5,190,141,2014,2015
"T114 R16W S14",190190,1079,190,190,2014,2015
"T114 R16W S14",190195,7,190,195,2014,2015
"T114 R16W S14",195111,2,195,111,2014,2015
"T114 R16W S14",195190,1,195,190,2014,2015
"T114 R16W S14",195195,1,195,195,2014,2015
"T114 R16W S14",111131,1,111,131,2014,2015
"T114 R16W S14",176111,1,176,111,2014,2015
"T114 R16W S14",0,1,0,0,2015,2016
"T114 R16W S14",111111,1749,111,111,2015,2016
"T114 R16W S14",141190,5,141,190,2015,2016
"T114 R16W S14",190190,1078,190,190,2015,2016
"T114 R16W S14",190195,1,190,195,2015,2016
"T114 R16W S14",195141,1,195,141,2015,2016
"T114 R16W S14",195190,6,195,190,2015,2016
"T114 R16W S14",195195,2,195,195,2015,2016
"T114 R16W S14",190141,2,190,141,2015,2016
"T114 R16W S14",131111,1,131,111,2015,2016
"T114 R16W S14",0,1,0,0,2016,2017
"T114 R16W S14",111111,1729,111,111,2016,2017
"T114 R16W S14",111190,5,111,190,2016,2017
"T114 R16W S14",111195,13,111,195,2016,2017
"T114 R16W S14",190190,1075,190,190,2016,2017
"T114 R16W S14",190195,11,190,195,2016,2017
"T114 R16W S14",195190,1,195,190,2016,2017
"T114 R16W S14",195195,1,195,195,2016,2017
"T114 R16W S14",141190,2,141,190,2016,2017
"T114 R16W S14",190141,3,190,141,2016,2017
"T114 R16W S14",195141,1,195,141,2016,2017
"T114 R16W S14",111141,2,111,141,2016,2017
"T114 R16W S14",141001,1,141,1,2016,2017
"T114 R16W S14",111131,1,111,131,2016,2017
"T114 R16W S14",0,1,0,0,2017,2018
"T114 R16W S14",111111,1729,111,111,2017,2018
"T114 R16W S14",190111,5,190,111,2017,2018
"T114 R16W S14",190141,2,190,141,2017,2018
"T114 R16W S14",190190,1071,190,190,2017,2018
"T114 R16W S14",190195,5,190,195,2017,2018
"T114 R16W S14",195111,12,195,111,2017,2018
"T114 R16W S14",195190,2,195,190,2017,2018
"T114 R16W S14",195195,10,195,195,2017,2018
"T114 R16W S14",195141,1,195,141,2017,2018
"T114 R16W S14",141190,3,141,190,2017,2018
"T114 R16W S14",141195,1,141,195,2017,2018
"T114 R16W S14",141111,2,141,111,2017,2018
"T114 R16W S14",1176,1,1,176,2017,2018
"T114 R16W S14",131141,1,131,141,2017,2018
"T114 R16W S14",0,1,0,0,2018,2019
"T114 R16W S14",111111,1215,111,111,2018,2019
"T114 R16W S14",111190,221,111,190,2018,2019
"T114 R16W S14",111195,312,111,195,2018,2019
"T114 R16W S14",141190,2,141,190,2018,2019
"T114 R16W S14",190190,1071,190,190,2018,2019
"T114 R16W S14",190195,5,190,195,2018,2019
"T114 R16W S14",195190,4,195,190,2018,2019
"T114 R16W S14",195195,11,195,195,2018,2019
"T114 R16W S14",141195,1,141,195,2018,2019
"T114 R16W S14",195121,1,195,121,2018,2019
"T114 R16W S14",176141,1,176,141,2018,2019
"T114 R16W S14",141176,1,141,176,2018,2019
"T114 R16W S14",0,1,0,0,2019,2020
"T114 R16W S14",111111,1171,111,111,2019,2020
"T114 R16W S14",111190,5,111,190,2019,2020
"T114 R16W S14",111195,39,111,195,2019,2020
"T114 R16W S14",141195,1,141,195,2019,2020
"T114 R16W S14",190111,1,190,111,2019,2020
"T114 R16W S14",190190,1295,190,190,2019,2020
"T114 R16W S14",190195,2,190,195,2019,2020
"T114 R16W S14",195111,24,195,111,2019,2020
"T114 R16W S14",195141,2,195,141,2019,2020
"T114 R16W S14",195190,22,195,190,2019,2020
"T114 R16W S14",195195,281,195,195,2019,2020
"T114 R16W S14",121121,1,121,121,2019,2020
"T114 R16W S14",176131,1,176,131,2019,2020
"T114 R16W S14",0,1,0,0,2020,2021
"T114 R16W S14",111111,1168,111,111,2020,2021
"T114 R16W S14",111190,1,111,190,2020,2021
"T114 R16W S14",111195,26,111,195,2020,2021
"T114 R16W S14",141141,1,141,141,2020,2021
"T114 R16W S14",141195,1,141,195,2020,2021
"T114 R16W S14",190111,6,190,111,2020,2021
"T114 R16W S14",190190,1280,190,190,2020,2021
"T114 R16W S14",190195,35,190,195,2020,2021
"T114 R16W S14",195111,26,195,111,2020,2021
"T114 R16W S14",195190,7,195,190,2020,2021
"T114 R16W S14",195195,288,195,195,2020,2021
"T114 R16W S14",190141,1,190,141,2020,2021
"T114 R16W S14",121122,1,121,122,2020,2021
"T114 R16W S14",195141,2,195,141,2020,2021
"T114 R16W S14",111176,1,111,176,2020,2021
"T114 R16W S14",131195,1,131,195,2020,2021
