"xCoords","yCoords","width","colorToUse"
1,6.4,8.32740213523132,"#ffd300"
1.2,6.4,8.32740213523132,"#ffd300"
1.4,6.4,8.32740213523132,"#ffd300"
2,6.4,8.32740213523132,"#ffd300"
1.8,6.4,8.32740213523132,"#ffd300"
1.6,6.4,8.32740213523132,"#ffd300"
1,6.4,0.676156583629893,"#f781bf"
1.2,6.2,0.676156583629893,"#f781bf"
1.4,6.2,0.676156583629893,"#f781bf"
2,4.6,0.676156583629893,"#ffd300"
1.8,4.8,0.676156583629893,"#ffd300"
1.6,4.8,0.676156583629893,"#ffd300"
1,6.4,5.80071174377224,"#AAAAAA"
1.2,5.8,5.80071174377224,"#AAAAAA"
1.4,5.8,5.80071174377224,"#AAAAAA"
2,1,5.80071174377224,"#ffd300"
1.8,1.6,5.80071174377224,"#ffd300"
1.6,1.6,5.80071174377224,"#ffd300"
1,6.4,31.4590747330961,"#4daf4a"
1.2,6.3,31.4590747330961,"#4daf4a"
1.4,6.3,31.4590747330961,"#4daf4a"
2,5.5,31.4590747330961,"#ffd300"
1.8,5.6,31.4590747330961,"#ffd300"
1.6,5.6,31.4590747330961,"#ffd300"
1,6.4,0.0355871886120996,"#a65628"
1.2,6.1,0.0355871886120996,"#a65628"
1.4,6.1,0.0355871886120996,"#a65628"
2,3.7,0.0355871886120996,"#ffd300"
1.8,4,0.0355871886120996,"#ffd300"
1.6,4,0.0355871886120996,"#ffd300"
1,1.9,0.0355871886120996,"#ffd300"
1.2,2.4,0.0355871886120996,"#ffd300"
1.4,2.4,0.0355871886120996,"#ffd300"
2,6.4,0.0355871886120996,"#e41a1c"
1.8,5.9,0.0355871886120996,"#e41a1c"
1.6,5.9,0.0355871886120996,"#e41a1c"
1,1,1.42348754448399,"#ffd300"
1.2,1.6,1.42348754448399,"#ffd300"
1.4,1.6,1.42348754448399,"#ffd300"
2,6.4,1.42348754448399,"#AAAAAA"
1.8,5.8,1.42348754448399,"#AAAAAA"
1.6,5.8,1.42348754448399,"#AAAAAA"
1,1,0.0355871886120996,"#f781bf"
1.2,1.4,0.0355871886120996,"#f781bf"
1.4,1.4,0.0355871886120996,"#f781bf"
2,4.6,0.0355871886120996,"#AAAAAA"
1.8,4.2,0.0355871886120996,"#AAAAAA"
1.6,4.2,0.0355871886120996,"#AAAAAA"
1,1,11.2455516014235,"#AAAAAA"
1.2,1,11.2455516014235,"#AAAAAA"
1.4,1,11.2455516014235,"#AAAAAA"
2,1,11.2455516014235,"#AAAAAA"
1.8,1,11.2455516014235,"#AAAAAA"
1.6,1,11.2455516014235,"#AAAAAA"
1,1,0.355871886120996,"#4daf4a"
1.2,1.5,0.355871886120996,"#4daf4a"
1.4,1.5,0.355871886120996,"#4daf4a"
2,5.5,0.355871886120996,"#AAAAAA"
1.8,5,0.355871886120996,"#AAAAAA"
1.6,5,0.355871886120996,"#AAAAAA"
1,5.5,39.0391459074733,"#ffd300"
1.2,5.6,39.0391459074733,"#ffd300"
1.4,5.6,39.0391459074733,"#ffd300"
2,6.4,39.0391459074733,"#4daf4a"
1.8,6.3,39.0391459074733,"#4daf4a"
1.6,6.3,39.0391459074733,"#4daf4a"
1,5.5,0.96085409252669,"#AAAAAA"
1.2,5,0.96085409252669,"#AAAAAA"
1.4,5,0.96085409252669,"#AAAAAA"
2,1,0.96085409252669,"#4daf4a"
1.8,1.5,0.96085409252669,"#4daf4a"
1.6,1.5,0.96085409252669,"#4daf4a"
1,5.5,0.604982206405694,"#4daf4a"
1.2,5.5,0.604982206405694,"#4daf4a"
1.4,5.5,0.604982206405694,"#4daf4a"
2,5.5,0.604982206405694,"#4daf4a"
1.8,5.5,0.604982206405694,"#4daf4a"
1.6,5.5,0.604982206405694,"#4daf4a"
2,6.4,2.88256227758007,"#ffd300"
2.2,6.4,2.88256227758007,"#ffd300"
2.4,6.4,2.88256227758007,"#ffd300"
3,6.4,2.88256227758007,"#ffd300"
2.8,6.4,2.88256227758007,"#ffd300"
2.6,6.4,2.88256227758007,"#ffd300"
2,6.4,0.0355871886120996,"#f781bf"
2.2,6.2,0.0355871886120996,"#f781bf"
2.4,6.2,0.0355871886120996,"#f781bf"
3,4.6,0.0355871886120996,"#ffd300"
2.8,4.8,0.0355871886120996,"#ffd300"
2.6,4.8,0.0355871886120996,"#ffd300"
2,6.4,2.13523131672598,"#AAAAAA"
2.2,5.8,2.13523131672598,"#AAAAAA"
2.4,5.8,2.13523131672598,"#AAAAAA"
3,1,2.13523131672598,"#ffd300"
2.8,1.6,2.13523131672598,"#ffd300"
2.6,1.6,2.13523131672598,"#ffd300"
2,6.4,43.7722419928826,"#4daf4a"
2.2,6.3,43.7722419928826,"#4daf4a"
2.4,6.3,43.7722419928826,"#4daf4a"
3,5.5,43.7722419928826,"#ffd300"
2.8,5.6,43.7722419928826,"#ffd300"
2.6,5.6,43.7722419928826,"#ffd300"
2,4.6,0.284697508896797,"#f781bf"
2.2,4.6,0.284697508896797,"#f781bf"
2.4,4.6,0.284697508896797,"#f781bf"
3,4.6,0.284697508896797,"#f781bf"
2.8,4.6,0.284697508896797,"#f781bf"
2.6,4.6,0.284697508896797,"#f781bf"
2,4.6,0.427046263345196,"#AAAAAA"
2.2,4.2,0.427046263345196,"#AAAAAA"
2.4,4.2,0.427046263345196,"#AAAAAA"
3,1,0.427046263345196,"#f781bf"
2.8,1.4,0.427046263345196,"#f781bf"
2.6,1.4,0.427046263345196,"#f781bf"
2,1,0.498220640569395,"#ffd300"
2.2,1.6,0.498220640569395,"#ffd300"
2.4,1.6,0.498220640569395,"#ffd300"
3,6.4,0.498220640569395,"#AAAAAA"
2.8,5.8,0.498220640569395,"#AAAAAA"
2.6,5.8,0.498220640569395,"#AAAAAA"
2,1,3.23843416370107,"#f781bf"
2.2,1.4,3.23843416370107,"#f781bf"
2.4,1.4,3.23843416370107,"#f781bf"
3,4.6,3.23843416370107,"#AAAAAA"
2.8,4.2,3.23843416370107,"#AAAAAA"
2.6,4.2,3.23843416370107,"#AAAAAA"
2,1,12.9893238434164,"#AAAAAA"
2.2,1,12.9893238434164,"#AAAAAA"
2.4,1,12.9893238434164,"#AAAAAA"
3,1,12.9893238434164,"#AAAAAA"
2.8,1,12.9893238434164,"#AAAAAA"
2.6,1,12.9893238434164,"#AAAAAA"
2,1,1.28113879003559,"#4daf4a"
2.2,1.5,1.28113879003559,"#4daf4a"
2.4,1.5,1.28113879003559,"#4daf4a"
3,5.5,1.28113879003559,"#AAAAAA"
2.8,5,1.28113879003559,"#AAAAAA"
2.6,5,1.28113879003559,"#AAAAAA"
2,5.5,30.7473309608541,"#ffd300"
2.2,5.6,30.7473309608541,"#ffd300"
2.4,5.6,30.7473309608541,"#ffd300"
3,6.4,30.7473309608541,"#4daf4a"
2.8,6.3,30.7473309608541,"#4daf4a"
2.6,6.3,30.7473309608541,"#4daf4a"
2,5.5,0.0355871886120996,"#f781bf"
2.2,5.4,0.0355871886120996,"#f781bf"
2.4,5.4,0.0355871886120996,"#f781bf"
3,4.6,0.0355871886120996,"#4daf4a"
2.8,4.7,0.0355871886120996,"#4daf4a"
2.6,4.7,0.0355871886120996,"#4daf4a"
2,5.5,0.747330960854093,"#AAAAAA"
2.2,5,0.747330960854093,"#AAAAAA"
2.4,5,0.747330960854093,"#AAAAAA"
3,1,0.747330960854093,"#4daf4a"
2.8,1.5,0.747330960854093,"#4daf4a"
2.6,1.5,0.747330960854093,"#4daf4a"
2,5.5,0.889679715302491,"#4daf4a"
2.2,5.5,0.889679715302491,"#4daf4a"
2.4,5.5,0.889679715302491,"#4daf4a"
3,5.5,0.889679715302491,"#4daf4a"
2.8,5.5,0.889679715302491,"#4daf4a"
2.6,5.5,0.889679715302491,"#4daf4a"
2,3.7,0.0355871886120996,"#f781bf"
2.2,3.8,0.0355871886120996,"#f781bf"
2.4,3.8,0.0355871886120996,"#f781bf"
3,4.6,0.0355871886120996,"#a65628"
2.8,4.5,0.0355871886120996,"#a65628"
2.6,4.5,0.0355871886120996,"#a65628"
3,6.4,8.25622775800712,"#ffd300"
3.2,6.4,8.25622775800712,"#ffd300"
3.4,6.4,8.25622775800712,"#ffd300"
4,6.4,8.25622775800712,"#ffd300"
3.8,6.4,8.25622775800712,"#ffd300"
3.6,6.4,8.25622775800712,"#ffd300"
3,6.4,0.889679715302491,"#AAAAAA"
3.2,5.8,0.889679715302491,"#AAAAAA"
3.4,5.8,0.889679715302491,"#AAAAAA"
4,1,0.889679715302491,"#ffd300"
3.8,1.6,0.889679715302491,"#ffd300"
3.6,1.6,0.889679715302491,"#ffd300"
3,6.4,24.9822064056939,"#4daf4a"
3.2,6.3,24.9822064056939,"#4daf4a"
3.4,6.3,24.9822064056939,"#4daf4a"
4,5.5,24.9822064056939,"#ffd300"
3.8,5.6,24.9822064056939,"#ffd300"
3.6,5.6,24.9822064056939,"#ffd300"
3,4.6,3.34519572953737,"#f781bf"
3.2,4.6,3.34519572953737,"#f781bf"
3.4,4.6,3.34519572953737,"#f781bf"
4,4.6,3.34519572953737,"#f781bf"
3.8,4.6,3.34519572953737,"#f781bf"
3.6,4.6,3.34519572953737,"#f781bf"
3,4.6,0.284697508896797,"#AAAAAA"
3.2,4.2,0.284697508896797,"#AAAAAA"
3.4,4.2,0.284697508896797,"#AAAAAA"
4,1,0.284697508896797,"#f781bf"
3.8,1.4,0.284697508896797,"#f781bf"
3.6,1.4,0.284697508896797,"#f781bf"
3,1,1.24555160142349,"#ffd300"
3.2,1.6,1.24555160142349,"#ffd300"
3.4,1.6,1.24555160142349,"#ffd300"
4,6.4,1.24555160142349,"#AAAAAA"
3.8,5.8,1.24555160142349,"#AAAAAA"
3.6,5.8,1.24555160142349,"#AAAAAA"
3,1,1.60142348754448,"#f781bf"
3.2,1.4,1.60142348754448,"#f781bf"
3.4,1.4,1.60142348754448,"#f781bf"
4,4.6,1.60142348754448,"#AAAAAA"
3.8,4.2,1.60142348754448,"#AAAAAA"
3.6,4.2,1.60142348754448,"#AAAAAA"
3,1,12.7402135231317,"#AAAAAA"
3.2,1,12.7402135231317,"#AAAAAA"
3.4,1,12.7402135231317,"#AAAAAA"
4,1,12.7402135231317,"#AAAAAA"
3.8,1,12.7402135231317,"#AAAAAA"
3.6,1,12.7402135231317,"#AAAAAA"
3,1,0.711743772241993,"#4daf4a"
3.2,1.5,0.711743772241993,"#4daf4a"
3.4,1.5,0.711743772241993,"#4daf4a"
4,5.5,0.711743772241993,"#AAAAAA"
3.8,5,0.711743772241993,"#AAAAAA"
3.6,5,0.711743772241993,"#AAAAAA"
3,5.5,43.3451957295374,"#ffd300"
3.2,5.6,43.3451957295374,"#ffd300"
3.4,5.6,43.3451957295374,"#ffd300"
4,6.4,43.3451957295374,"#4daf4a"
3.8,6.3,43.3451957295374,"#4daf4a"
3.6,6.3,43.3451957295374,"#4daf4a"
3,5.5,2.02846975088968,"#AAAAAA"
3.2,5,2.02846975088968,"#AAAAAA"
3.4,5,2.02846975088968,"#AAAAAA"
4,1,2.02846975088968,"#4daf4a"
3.8,1.5,2.02846975088968,"#4daf4a"
3.6,1.5,2.02846975088968,"#4daf4a"
3,5.5,0.569395017793594,"#4daf4a"
3.2,5.5,0.569395017793594,"#4daf4a"
3.4,5.5,0.569395017793594,"#4daf4a"
4,5.5,0.569395017793594,"#4daf4a"
3.8,5.5,0.569395017793594,"#4daf4a"
3.6,5.5,0.569395017793594,"#4daf4a"
4,6.4,1.53024911032028,"#ffd300"
4.2,6.4,1.53024911032028,"#ffd300"
4.4,6.4,1.53024911032028,"#ffd300"
5,6.4,1.53024911032028,"#ffd300"
4.8,6.4,1.53024911032028,"#ffd300"
4.6,6.4,1.53024911032028,"#ffd300"
4,6.4,0.854092526690391,"#AAAAAA"
4.2,5.8,0.854092526690391,"#AAAAAA"
4.4,5.8,0.854092526690391,"#AAAAAA"
5,1,0.854092526690391,"#ffd300"
4.8,1.6,0.854092526690391,"#ffd300"
4.6,1.6,0.854092526690391,"#ffd300"
4,6.4,50.4626334519573,"#4daf4a"
4.2,6.3,50.4626334519573,"#4daf4a"
4.4,6.3,50.4626334519573,"#4daf4a"
5,5.5,50.4626334519573,"#ffd300"
4.8,5.6,50.4626334519573,"#ffd300"
4.6,5.6,50.4626334519573,"#ffd300"
4,4.6,3.48754448398577,"#f781bf"
4.2,4.6,3.48754448398577,"#f781bf"
4.4,4.6,3.48754448398577,"#f781bf"
5,4.6,3.48754448398577,"#f781bf"
4.8,4.6,3.48754448398577,"#f781bf"
4.6,4.6,3.48754448398577,"#f781bf"
4,4.6,1.49466192170819,"#AAAAAA"
4.2,4.2,1.49466192170819,"#AAAAAA"
4.4,4.2,1.49466192170819,"#AAAAAA"
5,1,1.49466192170819,"#f781bf"
4.8,1.4,1.49466192170819,"#f781bf"
4.6,1.4,1.49466192170819,"#f781bf"
4,1,1.45907473309609,"#ffd300"
4.2,1.6,1.45907473309609,"#ffd300"
4.4,1.6,1.45907473309609,"#ffd300"
5,6.4,1.45907473309609,"#AAAAAA"
4.8,5.8,1.45907473309609,"#AAAAAA"
4.6,5.8,1.45907473309609,"#AAAAAA"
4,1,13.9857651245552,"#AAAAAA"
4.2,1,13.9857651245552,"#AAAAAA"
4.4,1,13.9857651245552,"#AAAAAA"
5,1,13.9857651245552,"#AAAAAA"
4.8,1,13.9857651245552,"#AAAAAA"
4.6,1,13.9857651245552,"#AAAAAA"
4,1,0.462633451957295,"#4daf4a"
4.2,1.5,0.462633451957295,"#4daf4a"
4.4,1.5,0.462633451957295,"#4daf4a"
5,5.5,0.462633451957295,"#AAAAAA"
4.8,5,0.462633451957295,"#AAAAAA"
4.6,5,0.462633451957295,"#AAAAAA"
4,5.5,25.7651245551601,"#ffd300"
4.2,5.6,25.7651245551601,"#ffd300"
4.4,5.6,25.7651245551601,"#ffd300"
5,6.4,25.7651245551601,"#4daf4a"
4.8,6.3,25.7651245551601,"#4daf4a"
4.6,6.3,25.7651245551601,"#4daf4a"
4,5.5,0.320284697508897,"#AAAAAA"
4.2,5,0.320284697508897,"#AAAAAA"
4.4,5,0.320284697508897,"#AAAAAA"
5,1,0.320284697508897,"#4daf4a"
4.8,1.5,0.320284697508897,"#4daf4a"
4.6,1.5,0.320284697508897,"#4daf4a"
4,5.5,0.177935943060498,"#4daf4a"
4.2,5.5,0.177935943060498,"#4daf4a"
4.4,5.5,0.177935943060498,"#4daf4a"
5,5.5,0.177935943060498,"#4daf4a"
4.8,5.5,0.177935943060498,"#4daf4a"
4.6,5.5,0.177935943060498,"#4daf4a"
5,6.4,0.747330960854093,"#ffd300"
5.2,6.4,0.747330960854093,"#ffd300"
5.4,6.4,0.747330960854093,"#ffd300"
6,6.4,0.747330960854093,"#ffd300"
5.8,6.4,0.747330960854093,"#ffd300"
5.6,6.4,0.747330960854093,"#ffd300"
5,6.4,2.45551601423488,"#AAAAAA"
5.2,5.8,2.45551601423488,"#AAAAAA"
5.4,5.8,2.45551601423488,"#AAAAAA"
6,1,2.45551601423488,"#ffd300"
5.8,1.6,2.45551601423488,"#ffd300"
5.6,1.6,2.45551601423488,"#ffd300"
5,6.4,25.5516014234875,"#4daf4a"
5.2,6.3,25.5516014234875,"#4daf4a"
5.4,6.3,25.5516014234875,"#4daf4a"
6,5.5,25.5516014234875,"#ffd300"
5.8,5.6,25.5516014234875,"#ffd300"
5.6,5.6,25.5516014234875,"#ffd300"
5,4.6,0.498220640569395,"#ffd300"
5.2,4.8,0.498220640569395,"#ffd300"
5.4,4.8,0.498220640569395,"#ffd300"
6,6.4,0.498220640569395,"#f781bf"
5.8,6.2,0.498220640569395,"#f781bf"
5.6,6.2,0.498220640569395,"#f781bf"
5,4.6,0.782918149466192,"#f781bf"
5.2,4.6,0.782918149466192,"#f781bf"
5.4,4.6,0.782918149466192,"#f781bf"
6,4.6,0.782918149466192,"#f781bf"
5.8,4.6,0.782918149466192,"#f781bf"
5.6,4.6,0.782918149466192,"#f781bf"
5,4.6,2.09964412811388,"#AAAAAA"
5.2,4.2,2.09964412811388,"#AAAAAA"
5.4,4.2,2.09964412811388,"#AAAAAA"
6,1,2.09964412811388,"#f781bf"
5.8,1.4,2.09964412811388,"#f781bf"
5.6,1.4,2.09964412811388,"#f781bf"
5,4.6,0.0711743772241993,"#4daf4a"
5.2,4.7,0.0711743772241993,"#4daf4a"
5.4,4.7,0.0711743772241993,"#4daf4a"
6,5.5,0.0711743772241993,"#f781bf"
5.8,5.4,0.0711743772241993,"#f781bf"
5.6,5.4,0.0711743772241993,"#f781bf"
5,1,0.498220640569395,"#ffd300"
5.2,1.6,0.498220640569395,"#ffd300"
5.4,1.6,0.498220640569395,"#ffd300"
6,6.4,0.498220640569395,"#AAAAAA"
5.8,5.8,0.498220640569395,"#AAAAAA"
5.6,5.8,0.498220640569395,"#AAAAAA"
5,1,0.0355871886120996,"#f781bf"
5.2,1.4,0.0355871886120996,"#f781bf"
5.4,1.4,0.0355871886120996,"#f781bf"
6,4.6,0.0355871886120996,"#AAAAAA"
5.8,4.2,0.0355871886120996,"#AAAAAA"
5.6,4.2,0.0355871886120996,"#AAAAAA"
5,1,15.5871886120996,"#AAAAAA"
5.2,1,15.5871886120996,"#AAAAAA"
5.4,1,15.5871886120996,"#AAAAAA"
6,1,15.5871886120996,"#AAAAAA"
5.8,1,15.5871886120996,"#AAAAAA"
5.6,1,15.5871886120996,"#AAAAAA"
5,1,0.569395017793594,"#4daf4a"
5.2,1.5,0.569395017793594,"#4daf4a"
5.4,1.5,0.569395017793594,"#4daf4a"
6,5.5,0.569395017793594,"#AAAAAA"
5.8,5,0.569395017793594,"#AAAAAA"
5.6,5,0.569395017793594,"#AAAAAA"
5,5.5,26.0142348754448,"#ffd300"
5.2,5.6,26.0142348754448,"#ffd300"
5.4,5.6,26.0142348754448,"#ffd300"
6,6.4,26.0142348754448,"#4daf4a"
5.8,6.3,26.0142348754448,"#4daf4a"
5.6,6.3,26.0142348754448,"#4daf4a"
5,5.5,20.6405693950178,"#AAAAAA"
5.2,5,20.6405693950178,"#AAAAAA"
5.4,5,20.6405693950178,"#AAAAAA"
6,1,20.6405693950178,"#4daf4a"
5.8,1.5,20.6405693950178,"#4daf4a"
5.6,1.5,20.6405693950178,"#4daf4a"
5,5.5,4.44839857651246,"#4daf4a"
5.2,5.5,4.44839857651246,"#4daf4a"
5.4,5.5,4.44839857651246,"#4daf4a"
